22683,625,1584,168,2.8374803088995644
22683,1394,1548,153,1.2460169038996802
22684,855,1382,180,1.8957197191858006
22684,891,1976,108,1.760894155047596
22684,1124,1785,134,1.1477915505759408
22685,1484,1416,191,2.0619349695160176
22685,513,1132,178,1.0956887067522647
22685,1324,1298,175,1.6417519655374913
22685,1394,1529,165,2.725044445353938
22685,1365,1682,101,2.8603957483655726
22685,1144,1039,106,2.071061518254553
22686,1326,1460,143,1.1415237958005895
22686,609,1755,176,1.7866251095603773
22686,1358,1944,125,1.8026262828632813
22686,1291,1858,142,2.856848807588295
22686,751,1220,196,1.843379827215169
22687,879,1655,193,2.9849899636420245
22687,951,1855,199,2.6526866679260106
22687,1245,1276,118,2.3711142938488665
22687,808,1690,191,2.746714419321293
22687,1224,1795,192,1.8717562781439507
22687,536,1272,137,1.4895880402638628
22688,1220,1020,179,1.0416128655193946
22688,1021,1491,131,1.569575859202447
22688,1088,1415,196,2.523228439772187
22689,658,1043,198,1.5613545641612407
22689,1076,1951,191,1.9349093092815364
22689,1201,1728,151,2.0825910355830795
22689,1001,1129,189,2.7269134887024595
22689,550,1415,191,1.0448481662048386
22690,1186,1550,129,2.3721795154359326
22690,534,1760,153,1.311794764292751
22690,1320,1259,116,1.0613677218440098
22690,665,1128,181,2.5880252628476086
22690,667,1287,160,1.3430019893042566
22690,1162,1658,101,1.6042738052830874
22690,974,1389,195,1.4600757668840336
22691,547,1168,113,1.7618387989851272
22691,1004,1959,163,2.1536589108466915
22691,1058,1632,158,2.8451847614878027
22691,867,1123,180,2.405965776127538
22692,978,1883,154,2.5134168822025025
22692,593,1543,114,1.6744638390171336
22692,669,1060,169,2.65973144278274
22692,895,1707,182,2.686916026565398
22692,1290,1289,127,2.0857569402407075
22693,1167,1492,145,1.4183120124748572
22693,906,1106,138,2.4897823222885007
22693,877,1318,197,2.5783180500600964
22693,1370,1090,184,1.0160169533039503
22693,1426,1339,134,1.4254669941165292
22694,1007,1398,118,2.3165204091175022
22694,620,1836,196,2.2862784348523344
22695,1246,1174,103,2.47302752459448
22695,1115,1728,187,1.0216854173710572
22696,609,1815,150,2.454169533615577
22696,1430,1293,139,2.47310199077011
22696,1253,1697,116,1.4260445358169735
22696,1077,1409,193,2.1220289623994057
22696,1394,1498,162,1.1159818656657086
22697,1107,1826,149,2.6067597428362923
22697,925,1946,142,2.4985168785717304
22697,523,1834,137,2.369120001440943
22698,1152,1338,168,1.474060904364947
22698,1454,1233,197,1.524730030181236
22698,1363,1193,128,2.2232336864236384
22698,1071,1321,187,2.3977424410877246
22699,1056,1212,184,1.482146343781068
22699,1107,1282,187,1.3514896340569362
22700,579,1267,140,2.8745562789536443
22700,790,1642,183,2.726887342786263
22700,694,1634,112,2.1127074733316995
22701,900,1080,103,1.7416259564322372
22701,1345,1257,100,1.8652146440701063
22701,1069,1679,147,2.138922916418446
22701,866,1253,157,1.907034990713713
22701,1222,1594,168,1.9220452712945055
22702,919,1693,170,1.175417779429891
22702,1247,1940,164,1.0626379791652165
22702,563,1426,196,1.5824618544343854
22702,1385,1065,120,2.927106536327646
22702,602,1317,105,1.0983437999387433
22702,1189,1233,140,2.2455592996149276
22702,1481,1700,150,1.749122358942919
22702,1408,1295,175,1.342559870293329
22703,886,1788,185,1.9515993763008674
22703,520,1943,150,1.36884936156198
22703,1355,1176,141,2.72003932553482
22704,1096,1704,124,1.4435190071662956
22704,646,1036,158,2.373333962051646
22704,1406,1479,111,1.7650880996458203
22705,1213,1036,189,2.192887410567418
22705,1299,1287,169,2.4925002272770156
22705,971,1613,142,2.534707468499506
22706,1284,1727,141,1.9960160694544642
22706,1222,1162,189,2.5996386061952714
22706,835,1756,115,2.7763379500883354
22706,848,1823,134,1.4591803940184846
22706,1289,1312,161,2.289779599817917
22706,808,1386,137,1.9301292363268414
22706,1080,1039,138,2.9775376731306324
22706,1130,1544,163,1.7028411576671976
22707,1022,1605,141,2.9196258757903957
22708,1041,1626,131,1.5785734365956008
22708,1434,1831,135,1.5705957777716213
22708,508,1888,175,2.6234979621026424
22708,1229,1630,160,1.2978065945657054
22708,1265,1147,145,1.1801319544467743
22709,898,1588,110,1.6654876058802444
22710,1344,1555,196,2.059086828786119
22710,1265,1500,159,2.0963952522638998
22710,827,1940,129,1.5689627777066641
22710,1243,1243,139,1.7064889872543234
22710,514,1842,137,1.272247289114682
22711,1043,1513,133,2.5847961357081326
22711,1261,1680,122,1.9460758223490737
22711,1056,1516,171,1.8648151526821626
22712,1289,1848,171,1.3786681081867438
22712,1327,1416,147,1.4932393860963722
22712,1360,1170,111,1.7506034346157757
22712,739,1641,188,2.8008417149726608
22712,1233,1543,121,2.5319020288904572
22712,1308,1408,159,2.7650193626292685
22712,1136,1909,149,1.5530647694565494
22714,643,1542,189,2.6839385594447123
22714,1045,1695,197,1.5009193823966536
22714,1044,1086,169,2.246002247060628
22715,1373,1948,115,1.894493288155713
22715,1405,1209,101,1.2582904860566297
22716,701,1354,138,1.09005638939815
22716,1164,1848,156,1.1353652827710203
22716,566,1325,158,2.8135507897056033
22716,1345,1954,177,1.6985431825366393
22717,618,1242,128,1.444318828676277
22718,666,1897,168,1.6877335198438825
22718,1483,1757,186,2.3890318879426227
22718,839,1565,172,2.7837175915770525
22719,935,1098,153,1.8524858530284025
22719,1187,1424,142,1.8393070469301378
22719,1009,1096,166,1.7184316981050873
22719,1298,1274,186,2.9418782328966544
22720,932,1840,150,2.8874008442426504
22720,1207,1667,146,2.954631703589544
22720,748,1328,126,2.6750518790618383
22720,1361,1556,169,1.3791386228354592
22721,566,1790,196,1.6303269155058357
22721,1451,1826,110,2.3849193847562207
22721,634,1926,199,2.481861790749109
22722,971,1072,119,1.7339671918802644
22722,1036,1191,150,1.0429905457153132
22722,1366,1391,180,1.8581305972591933
22723,728,1652,139,2.244640827262498
22723,1008,1166,131,2.1036013095562414
22723,1422,1829,124,2.3355511564651037
22724,1475,1270,112,1.2147165461866416
22724,1436,1652,171,2.2436398874537526
22724,670,1875,152,1.054550254584876
22724,1185,1285,181,1.7549043047131805
22724,1310,1144,112,2.1118511572236667
22724,1064,1295,102,1.4610947930495788
22724,760,1971,164,1.015677594552175
22724,1112,1514,147,1.8747460950540153
22725,1046,1577,130,2.6574738312942987
22725,1095,1435,114,1.893316717167051
22725,794,1855,180,2.874573273159105
22725,776,1712,171,2.1392041357092753
22725,1139,1757,172,1.272875202880884
22725,1348,1586,169,1.452961053253017
22726,1107,1680,115,2.37011192661215
22726,553,1255,140,2.305186463998833
22726,1399,1779,101,2.5451565240036786
22726,1052,1722,126,2.0697108299907825
22726,1316,1496,159,2.2985213208872013
22726,922,1026,165,1.871048783238498
22727,873,1919,146,1.354776010420338
22727,1325,1808,119,1.3352102735418185
22727,1460,1726,130,2.356516638512928
22727,1206,1874,103,2.4880563086749685
22727,1226,1644,119,2.026247778656263
22728,1432,1324,101,1.7517348165944586
22728,529,1219,141,1.6434589016142664
22728,850,1939,191,1.4280606991453668
22728,928,1703,164,1.033472363204203
22728,1082,1296,155,1.2323582182324049
22729,1411,1184,183,1.8409932001029217
22730,1144,1868,106,1.2619930103127197
22730,713,1405,164,1.3657037289491898
22730,1111,1233,129,1.922255784432359
22730,984,1640,166,1.9824527708904318
22730,664,1661,165,2.1738278519934795
22730,984,1665,161,1.210926379630043
22730,822,1504,146,2.3053579136421734
22731,769,1580,107,2.7222481526720994
22731,1107,1106,115,1.452451258918259
22731,1481,1936,177,1.0873474020164964
22731,1151,1487,179,2.718229286380042
22732,994,1160,184,1.8807474125501589
22732,571,1753,162,2.0269910522669896
22733,1435,1400,166,1.2331140369028517
22733,575,1018,151,2.047205219089931
22733,658,1688,139,1.6629282834332573
22734,1123,1041,100,1.5784183297223384
22735,504,1611,159,2.823161775711581
22735,698,1553,154,2.354916947573292
22735,1381,1779,190,2.141380185740589
22735,674,1540,187,1.2766772890866185
22735,1096,1487,149,1.3960656098182151
22736,1473,1900,128,1.671876861925256
22736,1059,1844,161,2.3133966142348834
22736,936,1565,184,2.361821006303596
22737,1262,1846,181,2.8169792571740775
22737,534,1036,145,2.277980448336818
22737,781,1878,109,2.0343237325395327
22737,663,1014,121,2.146235443925561
22737,650,1157,149,1.8160047419250536
22738,692,1001,186,1.5263562166626348
22738,1401,1436,141,2.5652924733727653
22739,1391,1803,181,1.9375622910182604
22739,616,1766,131,1.37499585152674
22739,1124,1924,113,2.707628499491558
22739,1141,1598,128,2.3661758690212578
22739,1322,1461,100,1.839969850564707
22739,1096,1996,162,1.8828134337326072
22739,847,1798,101,2.9485062172629872
22740,619,1888,131,1.029772044834484
22740,962,1463,125,2.3245316239093814
22740,907,1018,192,1.0485742486152874
22741,1007,1438,106,2.492740616217377
22741,688,1686,140,2.3488421569215667
22741,958,1392,147,1.2774425553735609
22741,973,1002,150,2.6589994288418373
22742,672,1073,188,1.2467035627792131
22742,797,1416,173,2.4936495439269315
22742,671,1640,109,2.665107004349487
22742,1023,1224,138,2.2213914155170054
22743,779,1798,170,2.548282219348459
22743,1275,1155,135,1.683165749649818
22743,611,1249,138,2.173109092727216
22744,811,1243,191,1.2900702154629013
22744,939,1481,132,2.4461944603653385
22744,1473,1875,198,1.9969527591166993
22745,1257,1158,127,1.8030153022499287
22746,618,1912,146,1.979254942993345
22746,607,1785,124,2.1024896768356847
22746,970,1610,146,1.6121845479560692
22746,1314,1244,166,1.9848471415734028
22747,1054,1457,171,1.959662431849316
22747,1283,1336,113,2.9212909923128074
22748,1019,1154,169,1.3590839490982327
22748,1428,1376,110,2.012768445784288
22748,1239,1546,138,1.9556494832417288
22748,1026,1318,198,1.3221148791374475
22748,813,1177,141,1.5380794518821244
22748,1360,1284,147,1.5813441558660442
22749,1187,1878,145,2.6156995843874684
22749,528,1518,139,1.179858783162533
22750,1160,1930,140,1.430754472787817
22750,843,1800,146,2.6941477491060155
22750,504,1425,128,1.6459111809225666
22751,1275,1126,142,1.3468733267302855
22751,599,1302,197,1.918576024475649
22751,900,1882,112,1.8836411404951432
22751,1123,1951,115,2.7305876350780016
22751,1044,1113,119,2.642185868068661
22751,1395,1491,139,2.054762836558175
22751,825,1546,131,1.8212275450467237
22752,1009,1475,191,2.8996080415096515
22752,733,1687,142,1.0892020432956884
22753,571,1432,172,2.35019595708625
22753,1176,1793,110,2.439261144141991
22753,1143,1640,196,2.8242459373739033
22754,635,1187,122,1.0677082338720607
22754,732,1292,183,1.0087336731991663
22754,930,1252,169,2.231424406262006
22754,773,1747,157,2.8124457686920756
22755,632,1550,185,1.5288147316467977
22755,1157,1092,186,1.4264773991043793
22755,1436,1800,124,2.437950896123396
22755,867,1677,109,2.523126602154165
22756,536,1962,158,2.6376031933301394
22756,910,1016,162,1.9408541783150857
22756,1095,1330,112,1.6111854902366192
22756,1240,1839,160,1.4719034476061306
22756,1182,1854,150,1.6087886272325393
22757,1070,1834,158,2.7674765744851832
22757,818,1884,140,1.8907668663042156
22757,761,1933,140,1.9446229159175055
22757,1401,1777,177,1.3650772356147336
22758,1042,1476,119,2.7267243577827793
22758,944,1446,181,2.915784696737811
22759,1113,1660,128,1.6181344340318453
22759,1282,1447,113,1.8602791261230471
22759,890,1599,153,2.2958592083600076
22759,699,1400,128,2.077872804288093
22760,1428,1098,178,1.8555390263989353
22761,877,1448,112,2.9249075974328784
22761,807,1243,179,1.7496234280016587
22761,698,1134,112,1.1342881820295931
22761,1468,1274,158,2.131545026474668
22762,823,1356,195,2.7328115873810237
22762,1408,1546,193,1.4222849002704872
22762,767,1118,185,1.8283284056485252
22762,819,1768,109,1.6279859411862578
22762,1430,1474,171,2.3558357744747953
22762,866,1199,159,2.3197365974006234
22763,1326,1996,169,2.383425223872945
22763,1414,1196,155,1.3334093116090058
22763,1371,1838,184,1.7704790076457204
22763,1061,1549,195,2.7827575576720234
22763,707,1484,155,1.0484223438273506
22763,576,1203,138,2.0301644319493697
22763,737,1047,167,2.810024358203685
22763,1343,1425,106,1.3275075306172193
22763,1024,1452,168,1.717992661006956
22763,926,1568,188,1.844023720899071
22763,909,1916,134,1.1494541485525418
22764,1368,1343,100,1.3000119564196944
22764,838,1251,173,1.5551255171820713
22764,905,1049,187,2.2610342247548534
22764,1166,1861,110,2.512780584656057
22764,659,1562,100,1.9140593497620446
22765,773,1714,153,2.9375607625792624
22765,1198,1334,124,2.182159135004182
22765,1208,1973,172,2.597535286373798
22766,618,1100,144,2.403705417145421
22766,747,1944,133,2.646574795513364
22766,898,1401,126,2.2229083793601614
22766,980,1830,142,2.386015501376377
22767,1237,1179,157,1.9165768304109823
22768,874,1994,189,1.6167124572599842
22768,627,1073,106,2.044234128760186
22768,914,1651,100,1.4939766769250375
22768,814,1438,112,1.392313075762883
22768,1416,1318,150,2.3160797533959547
22769,568,1968,162,1.0770117358874418
22769,1358,1053,124,2.4164975080956212
22769,931,1623,151,2.7867872227585195
22770,540,1848,174,2.4354296169399783
22770,975,1432,186,2.5887814031082237
22770,938,1785,114,2.3035768456094976
22771,1384,1238,110,1.02321635706495
22771,1312,1573,177,1.3606563614536185
22771,788,1079,162,2.1305418979572908
22772,718,1841,159,2.745910351694742
22772,1230,1575,180,1.238594607291503
22773,1345,1777,111,2.204362535453849
22773,1044,1081,188,1.8739593719626315
22773,1375,1268,195,1.7756690457292836
22773,986,1634,192,2.6701940599074394
22773,1454,1381,107,2.436973445182611
22773,879,1068,148,1.3056880456601896
22773,571,1359,154,1.4860487761709114
22773,801,1643,160,1.1958984502009427
22774,1046,1195,132,1.970663059756996
22774,920,1602,115,2.68265989450076
22774,1407,1131,113,1.7520436262993142
22774,1237,1342,171,2.228812503269906
22774,1459,1193,136,2.316744016941448
22775,1428,1421,171,2.5239972163898945
22775,1124,1270,100,1.0436429154027276
22776,1412,1075,138,2.6337786197002933
22776,824,1100,123,2.575447203645746
22776,547,1996,196,2.7534453366206173
22777,1208,1380,112,2.15359510667803
22777,1009,1752,174,1.5069000999340898
22777,1021,1654,138,1.5655862250963835
22778,544,1211,110,1.0545513964087996
22778,970,1957,191,2.432371625453116
22778,1474,1056,133,2.8847839107328737
22779,1483,1667,111,1.5313688952814102
22779,574,1202,135,2.0907103953216755
22780,881,1923,103,2.3679611911106804
22781,532,1560,160,1.7040538319912615
22782,841,1975,100,2.9422163086433466
22782,1236,1387,161,1.5957055438980126
22782,1222,1428,175,2.2534217967106533
22782,583,1433,177,1.564690066980473
22782,892,1509,130,2.2006575470880665
22783,793,1204,129,2.9380989398251147
22783,829,1614,121,1.4340271470896113
22783,1144,1586,127,1.1360600371416514
22783,1135,1638,110,1.4014083028792177
22783,1337,1822,124,2.114239856576359
22783,585,1137,144,1.637280854658447
22783,532,1232,150,1.7540309330946209
22784,791,1264,158,1.9807912757604536
22784,1487,1451,122,2.5617829103203347
22785,1178,1530,159,1.3235793807351899
22785,1496,1003,117,1.918578095246469
22785,658,1187,191,2.3374416917788485
22785,1205,1666,168,2.2826812595142654
22785,883,1197,150,2.7892834163706812
22786,545,1196,161,1.5616067834395333
22786,1142,1434,153,2.595007268611356
22786,1067,1937,197,2.6455428677470616
22786,920,1200,199,1.3667693275869794
22786,1171,1793,104,1.9083474215754144
22787,512,1096,114,1.249111391249071
22787,978,1351,135,1.739514023743724
22787,989,1399,185,2.529257314589006
22787,1469,1233,145,1.3678202957221142
22787,1317,1196,113,1.3499126111095647
22787,1307,1181,116,1.315544089839518
22788,1194,1508,110,1.591727994816943
22788,1112,1853,156,2.387728150176553
22789,689,1384,156,1.6584163664416454
22789,1372,1641,135,2.248376545682753
22789,1150,1073,109,1.1498956801362448
22789,568,1799,162,1.5080492234950222
22789,929,1681,193,2.009140493546256
22790,823,1862,168,1.3667887258450997
22790,1012,1240,138,2.2729927765166895
22790,1381,1541,106,2.67286434026876
22791,1185,1582,194,1.7097073325378154
22791,757,1319,128,2.1932780319988825
22791,538,1592,138,2.9948688052904058
22791,1269,1899,133,2.3672687335069007
22791,1010,1863,138,2.477711186820721
22792,1287,1583,107,2.2786112680252986
22792,1047,1793,172,2.1650985917501835
22792,695,1487,124,1.203635031527425
22793,1147,1570,124,1.0414547277387523
22793,723,1492,181,2.995679413352078
22793,708,1049,157,1.159525673808003
22793,1439,1574,139,2.6913027926293243
22793,840,1207,176,2.290869117286577
22793,1153,1043,171,2.1857484807392034
22794,1313,1915,175,2.010357548641852
22794,1290,1029,123,1.183396080414124
22795,1221,1586,141,1.8714810818905274
22795,1051,1537,185,1.4691201987172908
22795,1098,1157,187,2.6912213701722494
22795,1223,1164,196,2.816837730512453
22795,896,1786,173,1.307437476869704
22795,819,1860,144,2.455005073675391
22795,1406,1442,114,1.5044644577396544
22795,934,1567,130,2.88131273419803
22795,1321,1283,158,2.3746872296995547
22796,1176,1043,113,1.5348813637247554
22796,935,1465,111,1.5672636772812498
22797,922,1798,124,2.418205462475917
22797,1349,1893,104,2.3471462409828057
22798,1172,1120,152,1.541150596319904
22798,1306,1665,154,1.6523733141812702
22798,852,1859,171,2.803814424365152
22798,1320,1308,195,2.454979856437957
22798,1411,1223,177,2.070784575683481
22799,994,1578,137,1.5219214535591388
22799,1153,1833,145,2.387107965256239
