25987,1397,1880,170,1.3162353498368096
25987,1223,1856,171,1.0148949483014005
25987,1091,1650,134,2.9599125681594214
25987,1327,1101,157,2.997976144219267
25988,929,1050,152,1.4994269079926952
25988,1477,1495,113,1.0529892304963202
25988,1409,1885,102,1.1563754462472242
25989,1308,1512,142,2.9403110554068963
25989,1270,1547,167,2.944663509017329
25989,1185,1525,117,1.0247923976000808
25989,1364,1199,166,1.9575448646021707
25989,626,1977,124,2.49778443088275
25989,1358,1608,132,2.307744879405579
25989,767,1101,161,1.2780449460238583
25989,1430,1399,165,2.1023002146681034
25990,612,1572,159,2.5265446192131282
25990,1159,1521,146,1.1961014673415054
25990,568,1063,115,2.709103869771819
25990,1050,1755,195,1.9320899836447782
25990,734,1653,108,2.136287309504724
25991,949,1850,164,1.4705653277445483
25991,1284,1534,117,2.686394048999317
25991,1430,1965,159,1.2380425395487533
25991,1427,1478,127,1.8571517979470509
25993,1390,1791,172,2.0136176507871957
25993,1148,1204,185,2.4981896280575526
25993,851,1676,163,1.3241819922419487
25994,1173,1638,158,2.7545484803670037
25994,1008,1930,128,1.2544001297742333
25994,1441,1412,109,1.401950641760055
25994,1030,1536,121,1.7319702981382057
25994,1455,1078,173,1.1353658434672163
25995,1047,1971,164,2.1794813289434614
25995,713,1776,198,1.1945311210957565
25996,852,1980,100,2.7850944959502977
25996,784,1727,143,2.8682698503905852
25997,1383,1170,164,1.649042389695073
25997,1369,1465,153,1.556457644549535
25998,1443,1433,122,1.0860057852049887
25998,873,1466,119,1.3210891450698992
25998,789,1760,170,2.2483752907627315
25998,706,1904,188,2.4855431399202166
25999,913,1167,141,2.1519525116691005
25999,561,1868,183,2.2453009673494986
25999,548,1955,183,1.3503431281120706
25999,953,1251,198,2.6747366621904893
26000,503,1382,141,1.086494194838811
26000,1012,1080,183,2.329143823714877
26000,1393,1345,192,1.1044447372009463
26000,710,1529,168,1.216520645069054
26001,950,1081,180,2.4549426860063392
26001,919,1250,152,2.348539829686865
26001,970,1637,104,1.2368555952003517
26001,911,1716,112,2.2725142334639727
26002,727,1566,199,2.9313142789861915
26002,553,1977,189,1.7749691327995443
26002,713,1817,150,1.2241598225513595
26002,785,1323,190,1.714305023167683
26002,1285,1178,147,2.513751253419203
26003,739,1612,185,1.6511062090927946
26003,719,1211,115,1.7287782308092683
26003,1109,1096,183,2.483163335546798
26003,884,1495,141,2.2606044966105197
26004,1113,1389,146,1.1392695534481265
26004,705,1857,111,1.4270034337813031
26004,1422,1198,190,2.311598944728158
26004,791,1416,148,1.1659280800190102
26004,595,1661,145,2.2495525065494144
26004,1143,1236,151,2.7145882254912035
26004,1286,1290,174,1.7814712316408021
26005,1104,1289,109,2.6953405047731205
26005,1145,1553,161,2.456154785434083
26005,798,1715,173,1.4516494290002335
26005,1118,1930,102,2.41518187866826
26005,598,1909,115,2.722903762783698
26006,943,1041,172,1.7844874608273569
26006,1303,1085,198,1.332100204029334
26007,1289,1259,143,1.9700065149321888
26007,780,1130,167,2.551125902949238
26007,621,1573,171,1.9731405585436088
26008,1113,1253,172,2.2507818802264916
26008,1277,1429,107,2.0063738308126084
26009,1326,1312,180,1.1092911028347747
26009,1038,1341,198,1.0572199663282973
26009,1002,1938,164,2.3488531090062263
26009,1448,1384,157,2.2680715773578495
26010,561,1692,112,1.7139062560931573
26010,870,1606,125,1.9350277351455751
26010,1306,1474,128,1.2452047578029026
26010,1249,1242,120,2.226682434370179
26010,1418,1138,106,1.5698974485389239
26011,979,1659,143,1.4482373002551618
26011,1359,1944,108,1.2536687004540765
26011,506,1235,179,2.5161278424718097
26011,1028,1956,140,1.2594160572849213
26011,967,1264,168,2.410337322056194
26011,1007,1115,148,1.9053360404923931
26012,1266,1300,193,2.4563929968391793
26012,1381,1271,152,1.3755134090490249
26012,662,1984,183,2.926721227344008
26012,1221,1404,127,1.8012705435052996
26013,972,1569,199,2.6183756462859513
26014,1443,1180,144,2.0119936597098897
26014,935,1275,189,2.4209536362544153
26014,1172,1116,108,1.6138318757679737
26015,798,1838,134,2.230345018296317
26015,757,1001,165,1.606581996306034
26015,1482,1585,183,2.0503996281785986
26015,771,1892,157,2.494411335450937
26015,1262,1309,175,2.8150416875858335
26015,1463,1789,157,2.1215947966178765
26016,1162,1218,132,2.5075569885136915
26016,985,1734,180,2.002248452942175
26016,807,1488,103,1.575904263119546
26016,760,1058,165,1.0830322957353735
26016,1067,1449,139,1.7510493401781324
26018,1009,1141,136,1.2712165338968626
26018,1295,1797,131,1.4854381459923345
26018,659,1380,132,2.098339082615076
26018,1135,1428,189,1.165712769042211
26019,950,1192,186,1.445330746545221
26019,1030,1442,136,1.7521473249649657
26019,728,1590,118,1.389640994777277
26020,1492,1998,172,1.9664606891924854
26021,1336,1432,148,2.7686504153927594
26021,621,1730,175,2.334527067452055
26022,828,1098,108,1.7204102504752399
26022,663,1669,182,2.1228976999102205
26022,1397,1604,137,1.0418257496880396
26022,735,1373,174,2.9878838933869303
26022,1459,1334,175,2.90310224800854
26023,923,1746,150,2.3114436584891687
26023,821,1624,119,1.8341652910766584
26023,1219,1751,143,1.2689694056657426
26023,644,1213,174,2.634380719010945
26023,884,1698,198,2.4432157093742406
26024,1358,1391,104,2.662617797456872
26024,1388,1534,109,2.8232355574405505
26024,1249,1948,116,1.9862175831149482
26026,787,1116,108,1.1181888625997853
26026,1319,1306,133,1.195638105514427
26026,1282,1549,154,2.0976168862884115
26027,787,1932,147,2.359698820420167
26028,1142,1208,177,2.866268564477161
26028,634,1283,149,2.5145359416318365
26028,867,1848,195,1.956287020582164
26028,1001,1556,164,2.923862266939837
26029,972,1806,195,2.3736334052547403
26030,689,1273,177,1.88971278173071
26030,640,1941,131,2.081727130299958
26030,674,1618,156,1.247343900774224
26030,1356,1398,180,2.69920700166485
26031,605,1872,167,1.0648527179017973
26031,1366,1706,187,1.5295122514403094
26031,818,1764,120,2.7597538524711274
26031,998,1469,121,1.6111624451855762
26031,1409,1421,151,2.8338448823509452
26033,945,1838,175,2.9796058852440375
26033,538,1312,117,1.0734137791742193
26033,1241,1767,139,1.8310540474901724
26033,1244,1888,198,2.8663288751281
26033,1291,1325,146,2.081485388090913
26033,508,1024,117,1.05659113522953
26034,1212,1631,197,1.5804857784283433
26034,704,1816,103,2.7178009385891126
26034,1163,1226,118,2.935021449792324
26034,698,1289,177,1.16408999273151
26035,988,1306,136,2.7741117483330395
26035,1063,1862,125,1.5529441810455231
26035,1377,1472,170,1.9482854007444386
26036,914,1050,196,1.450697894130256
26036,956,1469,172,1.3098173141267415
26036,924,1390,165,2.7698725085104474
26036,687,1315,126,2.581542170602929
26036,509,1606,191,1.2928834547243826
26037,1056,1601,162,1.0373083416893332
26037,1084,1158,100,1.7924398587861239
26037,671,1517,131,1.8991397647164825
26038,1437,1696,148,2.396848499046108
26038,1306,1890,179,2.466033553359922
26038,867,1465,123,2.952919907689008
26038,500,1800,108,1.1272235036432972
26038,1441,1998,152,2.396727621676184
26039,977,1576,146,1.5601629757186997
26039,880,1483,107,1.0428882697607473
26039,907,1895,197,2.8352731954715207
26039,1287,1967,154,1.860544240241627
26039,586,1817,136,1.0003822503541966
26039,571,1908,159,2.521325247919795
26039,967,1850,190,2.7262779877331313
26040,799,1940,129,2.9565525135964608
26040,513,1668,110,1.5809768808372702
26040,1108,1719,163,1.2304178250721556
26040,1441,1160,186,2.2045049005551993
26040,668,1115,137,2.096247762656315
26040,696,1226,169,2.579438009523572
26041,983,1980,111,2.8402451074257957
26041,783,1486,141,2.1002464729051
26041,1495,1337,138,1.5190985029438107
26041,1034,1824,121,1.004484513239762
26041,766,1126,105,2.603931107720961
26042,1390,1407,142,2.7638723682198827
26042,975,1888,151,2.9772333771540738
26043,1495,1353,105,1.7284318147438202
26043,1128,1578,191,2.029309253107726
26043,599,1884,119,1.5402521975731023
26044,1169,1398,194,1.0261714093933874
26044,1496,1810,104,2.12529246558654
26044,588,1675,119,1.6833374994189714
26044,596,1231,100,1.405186861128829
26045,1177,1619,157,2.4071973704261698
26045,874,1842,140,2.4466511682139984
26045,618,1924,173,1.7624222968029504
26046,1130,1564,117,1.9886329543239203
26047,774,1373,121,1.1932375214172928
26047,728,1254,166,2.47101974429535
26047,961,1866,124,1.2643255907459756
26047,931,1026,161,2.5865807913090944
26047,965,1142,146,1.5779698385702974
26047,1475,1934,168,1.4461370655742194
26047,790,1897,189,1.2232911419583092
26048,780,1979,122,2.8621241087021647
26048,1302,1763,151,2.1443300323258487
26049,830,1093,134,2.3489262433228033
26049,1289,1917,178,2.337575438045238
26049,596,1666,168,1.0802733912822295
26049,1202,1400,192,1.4866182820609157
26049,1381,1457,116,1.4445094070220303
26050,657,1495,192,2.3477920498793075
26050,1373,1530,150,1.696400857800893
26051,1066,1150,195,2.5147720297688756
26051,970,1114,130,1.0956399937439079
26051,753,1314,163,2.3463029785842
26051,1321,1203,169,1.4785498965340589
26051,624,1343,119,2.5029695284377373
26051,846,1803,173,2.483146432116932
26051,513,1742,194,2.39917004780182
26051,667,1826,147,2.5151201476049283
26052,750,1509,147,2.0838650841958253
26052,934,1019,195,1.7723109884971575
26052,1317,1580,184,1.035714045229866
26052,836,1606,101,1.789393520915671
26052,919,1050,150,1.6084095756744676
26052,832,1902,161,2.3760603974338856
26053,945,1826,122,2.8387419948441566
26053,1311,1359,136,1.5873414234170313
26053,1101,1108,142,1.0780728318369237
26054,592,1492,141,2.550398507578976
26054,856,1012,142,2.5423694023827617
26054,977,1043,180,1.712202011350091
26054,704,1415,108,2.4668089149501746
26054,806,1089,141,2.5083466810413775
26055,513,1214,137,1.4391395309786756
26056,655,1121,162,1.814449648562004
26056,1041,1432,130,2.485583229104283
26057,1345,1166,103,2.661929053248743
26057,825,1170,172,2.6158198069844296
26057,959,1037,121,1.012613537647311
26057,680,1821,124,1.2659940952309063
26058,858,1688,130,2.0282111552571855
26058,628,1780,131,2.8043818008082986
26058,647,1745,183,1.4377238424163303
26059,749,1542,107,1.6398616259429537
26059,1352,1800,165,1.3223764167933654
26059,790,1009,197,1.0864819530014755
26059,725,1721,157,2.7924890136082836
26060,790,1439,139,2.558865607790801
26060,1474,1639,172,1.9467466132572653
26061,1215,1044,185,2.963605283242029
26061,1462,1623,198,1.1361909409453324
26061,715,1719,135,1.2661120507752586
26061,661,1082,154,1.4270048165797204
26062,1000,1591,176,2.3275402447269276
26062,728,1614,113,2.4717503599040747
26062,774,1173,144,2.392422051845295
26063,1390,1752,158,2.11191499620871
26063,603,1078,122,1.0837712826746517
26063,1448,1403,146,2.0552211138969465
26063,1229,1849,141,1.50619154649596
26064,1119,1530,114,1.3100648065338107
26064,1021,1371,152,1.0664748324202866
26065,1187,1241,187,1.2854886703247372
26065,1157,1673,102,2.8344718791444814
26065,632,1636,129,1.239649701045532
26065,1375,1096,127,2.7505337673191104
26066,1219,1655,162,2.615314719528926
26066,1404,1602,149,2.527966358251452
26066,1064,1356,185,2.805740036007263
26067,951,1126,101,2.297091553083219
26067,1419,1156,111,1.1695974601600003
26067,507,1509,116,1.2143864075111181
26068,1415,1374,137,2.6864413771664073
26068,1279,1285,114,2.0049754370582504
26068,1293,1005,170,1.234883510283591
26069,961,1689,122,2.236971967298919
26069,1369,1653,116,2.6789529221444424
26070,1353,1040,173,2.6355392044089885
26070,1324,1602,177,2.1265345096507913
26071,1031,1840,184,2.455802654088475
26072,1307,1885,160,1.4911627597761594
26072,648,1187,134,2.483821959902633
26072,900,1614,126,1.965860573518021
26072,595,1723,136,2.7383425880947714
26072,983,1161,146,1.1402803717974552
26073,1336,1937,184,1.8927875500407192
26073,813,1445,112,1.707368162570683
26073,1395,1081,172,2.6646932536751677
26073,589,1289,152,2.1758344427210083
26073,598,1204,186,1.949038312026652
26074,606,1593,161,1.4724023316611063
26074,1028,1659,115,2.2666481397718368
26074,513,1526,191,1.6425576646773032
26074,1173,1330,160,1.2381952941571621
26074,1021,1707,167,1.3278607075052493
26074,833,1808,165,2.5622922621080417
26074,1033,1853,166,1.8305490785553182
26075,736,1300,100,1.1391539377804498
26075,810,1156,145,2.8304267055570964
26076,1394,1855,116,1.4797539751576054
26076,917,1353,195,1.6979155440751001
26076,1209,1830,195,2.567960688992563
26077,948,1006,193,1.7091416235541632
26077,689,1267,168,2.8824296639006537
26077,828,1392,140,2.3285277532465827
26077,960,1222,172,2.8287421604319833
26077,1193,1990,128,1.6865335848287235
26077,1181,1396,143,1.4250558245979374
26077,1345,1825,150,1.2298514281622366
26077,1071,1742,197,1.6805818871765983
26078,665,1964,136,1.6634110720001358
26078,1080,1031,173,2.0430857077701807
26078,574,1859,124,1.1230045829428879
26078,1247,1329,130,1.0182771802402137
26078,1025,1515,115,1.7454582816083526
26078,999,1564,162,2.4312819234973913
26079,512,1958,192,2.9094347316679676
26079,503,1224,160,2.5573036566850513
26079,792,1450,125,2.1809012483150916
26079,1492,1067,163,1.6190077380162362
26080,614,1872,123,1.6157627068858553
26080,521,1910,105,1.8822315469526958
26081,943,1069,115,2.747239439034959
26081,986,1838,167,1.6318078320781928
26081,817,1721,174,1.81158796705703
26081,1314,1396,125,2.7435528427014244
26081,601,1985,100,2.2063420188439364
26081,1488,1437,148,1.5101081238081553
26082,1163,1777,147,1.701302097876226
26082,506,1379,129,2.403136909234384
26082,1241,1884,132,1.0863546694619846
26082,571,1355,102,2.5699372239066753
26082,1269,1368,147,1.1008341337276706
26083,758,1767,187,2.547147620971593
26083,1029,1871,151,1.2106864300035554
26083,602,1326,192,2.8998983277201584
26083,1281,1637,127,1.2093665420883009
26084,953,1399,159,2.1011733591182415
26084,1169,1070,153,1.1715353577054395
26084,904,1275,145,2.4392281129099285
26084,1074,1003,141,1.601320619431028
26084,1124,1992,165,2.142275774346006
26085,949,1138,109,2.2749667618395764
26086,1206,1567,174,2.425336901144557
26086,596,1274,148,1.3820551012164668
26086,558,1513,170,2.1023947776084513
26086,1246,1220,130,1.9497717459797717
26086,1091,1252,188,1.327056858271634
26087,1214,1253,196,2.1639684236000867
26087,575,1360,168,1.1367379762855032
26087,874,1958,152,2.165921140374617
26087,593,1180,186,2.565866993899317
26087,1426,1106,102,1.7261806751300965
26087,1387,1288,128,2.268060765860067
26088,712,1282,152,1.7651708140155546
26088,785,1045,128,1.5532257355353623
26088,1196,1183,154,1.2011709255806087
26088,843,1150,184,2.373169014876009
26088,740,1138,100,1.4327443889156397
26089,1330,1752,131,2.5135045103162668
26089,1453,1349,193,2.0761164011671935
26089,678,1552,121,2.330803601001283
26090,587,1056,123,2.4674606894168694
26090,1001,1224,152,1.152396367645394
26090,1031,1537,172,1.326032483455695
26090,1086,1434,176,1.5034176259991472
26092,947,1105,180,1.2824682570345263
26092,501,1838,125,1.865824185266891
26092,1097,1637,106,2.8077449848829574
26092,1186,1079,198,2.9802060996916957
26093,1207,1451,107,2.9548207428198268
26093,894,1002,115,1.9452380627935444
26093,657,1653,179,1.995502516281021
26093,1214,1674,132,2.5287217890167577
26094,571,1574,132,2.55582376382928
26094,1105,1538,165,1.0622789251985265
26094,914,1528,158,1.7464086915510064
26094,534,1959,184,2.876252902408491
26095,613,1685,111,1.400589538571313
26095,1374,1138,149,2.210744802680456
26096,736,1014,100,1.121267551649743
26096,1438,1861,128,1.939753459025681
26096,1161,1035,170,1.2018833232854942
26097,1396,1816,193,1.0216907168021416
26097,550,1176,114,2.546487450266671
26097,1271,1695,128,2.3138230339649373
26097,671,1858,101,1.4187206974599686
26098,1336,1429,176,2.852479788359702
26098,878,1351,159,2.001739584728142
26099,1065,1440,173,2.0366032128131133
26099,1071,1966,133,1.562087327420885
26099,1194,1915,197,1.2463813144229174
26099,561,1412,165,2.4853700804212404
26099,642,1770,162,2.230159832917559
26099,1157,1312,187,2.9010148528105417
