26288,934,1205,188,2.979997587838187
26288,1281,1963,136,1.1536218521576025
26289,1063,1185,196,2.2642568951700177
26289,894,1715,130,2.6994552823117557
26289,606,1046,148,1.3132414646574297
26290,1401,1573,137,1.6508224181486038
26290,1060,1362,164,2.327550764169894
26290,503,1629,126,2.392982364672501
26290,1100,1246,153,2.491726012881811
26290,665,1870,154,1.396332395189956
26291,957,1450,157,2.9916662993538834
26291,891,1732,115,1.4241851287728284
26291,1209,1385,123,1.8544572538852524
26291,1404,1380,176,1.987590796577839
26291,1147,1402,173,1.9923707644663984
26291,904,1616,191,1.4579449031961496
26291,1283,1727,110,2.1936818517091083
26292,1363,1375,105,1.775478251322521
26292,1201,1086,149,1.3143058782371808
26292,1192,1255,133,2.6794575393160622
26293,898,1392,178,2.5197542605214887
26293,542,1819,197,1.3075199823529897
26294,1094,1848,114,1.8905472097435423
26294,750,1545,117,1.3207041992987358
26294,693,1041,140,2.1703523593763383
26294,625,1713,157,1.6315733935121233
26295,608,1556,130,1.1656362124359758
26295,1175,1505,180,1.4065631916323413
26297,1424,1472,191,2.1555729383473556
26297,1018,1372,117,2.71403186447778
26297,913,1406,171,2.8139295795377244
26298,1149,1069,182,2.596289338137132
26298,885,1921,146,1.9817727153438633
26298,1177,1082,153,1.6214141056396159
26298,1329,1886,111,2.564761956644131
26300,1228,1976,132,2.4208976187205975
26300,1498,1448,140,2.4551099530459486
26300,1049,1647,195,1.2834197657152175
26300,1251,1386,118,1.3111578857505313
26302,1488,1220,131,1.1548607653422995
26302,1405,1892,169,1.6193560897685844
26302,643,1808,188,1.8125072607883956
26304,1033,1799,119,2.534251099202213
26304,936,1380,147,2.4891923749437455
26305,557,1761,180,1.9297585849422687
26305,1452,1271,142,2.3644956873340233
26305,1393,1865,126,1.7556740750172908
26305,1167,1383,170,1.5700779512491838
26305,918,1119,117,1.2353484963622923
26306,1147,1076,162,1.8632335845497185
26306,1414,1698,144,2.5897075511543335
26306,1274,1675,152,1.6795076895230794
26306,933,1085,184,2.628138010323272
26306,1086,1309,145,1.4462453875939145
26306,1442,1904,114,2.6310722598256224
26307,1038,1735,138,2.4549474720513116
26307,687,1930,118,2.254712136912057
26307,1482,1859,141,2.390653152368033
26308,676,1538,199,2.260610931053442
26308,1478,1212,110,2.5796937621308587
26309,1345,1345,112,1.9411642106637723
26309,1387,1227,110,2.4337905847369816
26309,793,1988,136,2.115726970565632
26309,947,1622,173,2.08186980333503
26310,736,1761,170,2.9886684597522564
26310,1160,1414,117,2.978251907673216
26310,819,1790,115,2.750665245373286
26310,1117,1890,129,2.6232550626779085
26311,1479,1591,195,1.5258809527264243
26311,1415,1587,103,1.3918806278845952
26311,1226,1734,149,2.9470047253268774
26311,725,1819,107,2.8106545504200056
26312,636,1646,121,1.897141131734447
26312,723,1088,196,2.5465657566967606
26313,1156,1401,123,2.994963502750443
26313,1146,1795,170,1.9939666327378376
26314,1070,1659,132,1.6594146798753655
26315,1074,1397,158,1.2845870550254026
26315,891,1061,159,2.5001943178738495
26315,1303,1239,173,1.0212884727951068
26316,848,1557,192,2.482128795825188
26316,1360,1773,159,1.713466278237841
26316,1195,1656,182,2.9532730090235937
26316,653,1859,116,2.654181276120924
26316,551,1135,125,2.7060480005303007
26316,1488,1523,172,1.12534382693336
26317,988,1989,180,2.822159519977597
26317,1418,1166,130,1.730597589405882
26318,886,1152,155,1.763085071112329
26318,1023,1874,190,2.533057980699486
26318,1379,1448,153,1.5007351608127337
26318,1443,1366,193,1.6619495260579509
26319,1105,1701,132,1.5938388781138755
26319,1200,1253,140,1.446258301375295
26319,554,1487,181,2.2831314933385265
26320,746,1238,170,1.3155873982471846
26320,1139,1383,163,2.3994100573046113
26320,683,1498,163,2.648745514936335
26321,828,1454,127,2.4634033946238625
26322,747,1925,190,1.6698480572288086
26323,852,1127,149,1.6657797261668934
26323,1019,1865,181,2.9276936923533885
26323,1061,1023,187,2.9849454589051208
26324,941,1631,121,1.9875542042534724
26324,1453,1013,173,1.7120249664522638
26324,1218,1914,153,2.1364709896108955
26324,1344,1171,128,1.146325636940052
26324,1272,1661,173,1.4082416942225533
26324,1192,1317,161,1.71124367006571
26325,682,1732,193,2.9389395609771967
26325,1410,1686,129,2.776475077207224
26325,738,1458,163,2.654908438758254
26325,859,1679,168,1.222578723431647
26327,1011,1313,148,1.893255573195192
26327,973,1705,189,2.7584760896058453
26327,1236,1476,125,2.187881730271893
26328,857,1920,181,2.78849718375161
26328,1217,1166,118,2.373672417288004
26328,1214,1529,151,1.267163778957992
26328,562,1147,184,2.037984470728789
26329,1154,1632,163,2.0639642820815323
26329,713,1467,160,2.3670536515866925
26330,1443,1339,164,2.7614305574711087
26330,802,1414,123,2.66238711270831
26330,687,1060,106,1.9468114393911797
26331,1384,1866,192,2.2649777273301046
26331,1384,1875,112,1.0055285479726939
26331,769,1198,157,1.471934799255116
26331,1477,1224,186,2.8618543739012026
26332,757,1183,193,2.591992726301506
26332,795,1666,112,1.1533289552505268
26332,900,1424,103,1.389925617048164
26333,539,1464,166,1.581825979801011
26333,519,1138,101,2.6485168400162813
26334,719,1646,115,2.756414878460563
26334,664,1520,157,2.8446601045097095
26334,950,1575,186,1.8728785052387489
26334,1451,1771,115,1.400649732396157
26335,996,1129,153,2.813945759872087
26335,706,1869,107,1.820147879229673
26335,711,1925,101,1.418403623635306
26336,992,1962,162,1.3809501187733455
26336,1064,1839,113,2.300963389602719
26336,723,1342,172,2.233463651650501
26336,1421,1879,145,1.8272990230950954
26336,1072,1546,138,2.7235875208665354
26336,1029,1850,113,2.947691004783595
26336,1192,1502,109,2.1824101377496614
26337,1070,1118,189,2.7274653096543684
26337,1409,1713,124,1.9499553785467028
26337,785,1350,128,1.7903433560727366
26338,744,1782,180,2.7920358468065896
26339,1183,1564,186,2.959695583892999
26339,1008,1678,198,2.5244197763215475
26339,680,1481,158,1.9788417808626988
26339,714,1647,141,1.355045424879712
26340,1403,1099,146,1.4687888939942175
26340,732,1491,147,1.4428718655330488
26340,849,1892,196,1.3106642520656082
26341,1021,1791,102,2.0375941451543484
26341,1057,1221,198,1.6280495102815045
26341,982,1450,130,2.8107630808416353
26342,1256,1438,128,2.9116467513502275
26342,1312,1621,145,2.021585681349209
26343,1209,1411,138,1.9784871168533362
26343,1365,1402,164,1.5300650760827137
26343,1466,1755,125,1.4583112346866116
26344,1456,1320,106,1.7038410608544066
26344,1320,1973,116,1.7092829469620139
26344,1231,1336,136,2.1593133971397505
26344,1292,1728,132,2.597927370348164
26345,986,1047,171,2.8729808540452337
26345,813,1090,145,2.1365659954453875
26346,1332,1112,118,1.1656419252149282
26346,1159,1419,145,1.270992492506381
26346,1000,1850,152,1.2151046042988696
26346,1289,1173,116,2.9463378984118553
26346,1281,1640,124,2.427087756816765
26347,666,1585,140,1.6332582049110944
26347,632,1128,182,2.177388408739481
26347,1078,1375,103,2.1695809194233573
26347,715,1325,192,1.9544112011423485
26347,569,1828,160,2.0877941308146024
26347,1226,1416,166,1.6142814612873033
26347,641,1567,141,1.2680711909716356
26347,1419,1935,178,1.4983459969515402
26347,990,1756,184,2.266850894099192
26348,781,1540,177,1.4934585768104776
26348,1386,1665,171,1.0527833586415063
26348,1360,1371,129,2.1467749870194073
26348,723,1419,164,2.5491202248475027
26348,979,1408,186,1.8562326142726375
26348,1441,1403,107,2.218242470436996
26349,621,1939,108,1.6169192709091778
26349,602,1471,160,1.9065576571612228
26349,1347,1311,125,2.4776725510243516
26349,868,1717,174,2.9171248465124897
26349,1059,1063,129,2.5623216732320278
26350,1205,1025,128,1.5710805802440342
26351,920,1613,173,2.9750631881094876
26351,1235,1010,146,1.7988912342896821
26352,951,1550,169,1.3131150746285793
26352,1434,1033,131,2.012378730861318
26352,1214,1388,193,1.692514581660681
26352,1332,1424,151,1.1646411191587893
26352,797,1826,192,2.470645168468173
26352,742,1972,125,1.0374621176705752
26352,749,1361,172,1.6675154091759825
26353,1308,1175,133,1.5503089805071162
26353,615,1683,127,2.229607657233945
26353,1124,1641,184,1.1704566450420257
26353,519,1747,180,2.0601992882055784
26353,530,1151,112,2.102905582712589
26353,837,1421,163,1.0831411474360986
26353,503,1184,100,1.2606658414167284
26354,1433,1744,115,1.705384877764645
26354,694,1248,142,1.412313784425556
26355,1041,1175,157,2.6174150456032685
26355,858,1552,104,1.8592574114899973
26355,950,1551,123,2.940673488071404
26355,701,1550,123,1.5469191478727213
26356,1205,1218,193,1.6043972926330592
26356,1219,1196,106,2.201801629318065
26356,638,1647,198,1.6510415428440814
26356,629,1791,165,1.0404856936728628
26357,778,1481,184,2.421760275047096
26357,1308,1870,166,2.24848865500826
26357,959,1769,193,2.119922014115234
26358,1289,1324,153,1.1174064838964557
26358,1042,1814,199,1.3318113918859362
26359,810,1594,159,2.7883839225879243
26359,892,1047,126,1.879932878976882
26359,558,1188,131,1.2084812554673046
26359,1370,1170,105,2.732635242929929
26359,1487,1053,142,1.0053177267597624
26359,539,1674,192,1.438019388419485
26360,1145,1488,193,1.4218136195121422
26360,1198,1225,145,1.4256602539363414
26360,1242,1257,114,2.086581137584889
26361,1074,1282,177,1.833842711663469
26361,563,1343,139,2.918874982468382
26361,1367,1263,100,2.3974718859491198
26362,857,1009,115,2.921711895958202
26362,808,1051,194,1.5496620089540378
26362,1184,1529,106,1.1230370724198273
26362,1429,1733,182,1.8975226411025212
26362,1066,1300,193,2.7903021508802537
26362,786,1349,183,1.0562874045917974
26363,1261,1235,161,2.579986944799953
26363,683,1443,151,2.4917355484382515
26363,763,1525,117,2.847188574269274
26364,862,1657,113,1.2813972695276126
26364,1275,1215,114,2.4880185538053814
26364,706,1674,101,1.2859189585206081
26364,1204,1646,147,2.3504664059579605
26365,1193,1986,190,2.387562270385125
26365,683,1187,120,1.4903561481735774
26365,1118,1577,170,1.6672003071518335
26366,892,1184,170,2.874785332227147
26366,552,1818,138,2.3446542918348996
26367,1013,1345,123,2.4897297694217437
26367,625,1408,134,1.5950698265972223
26367,677,1024,158,1.2007659864511502
26367,973,1279,173,2.3134098742296256
26367,873,1604,136,1.1121065100320835
26368,795,1241,111,2.8589443383366406
26368,904,1197,193,2.393307328979871
26368,659,1337,135,2.3523283065093743
26369,1114,1828,160,2.3464779092214316
26369,1064,1698,146,1.6790160696151384
26370,1105,1805,147,2.0758962586916243
26370,1471,1236,185,2.043801032938089
26370,979,1475,172,2.3857188272768237
26370,1082,1833,166,1.5571231123057463
26370,676,1980,177,1.8927611208028856
26371,1018,1954,130,1.3983629138681664
26371,892,1850,121,2.460569906905083
26371,537,1413,119,1.4253476665595242
26373,620,1593,127,1.8399193064332504
26373,1348,1782,156,2.1599346733710374
26373,960,1318,192,2.573760470810121
26373,759,1058,125,2.488181333225657
26373,1097,1174,187,1.0953035198123295
26374,836,1397,166,1.3286041341458859
26374,734,1358,144,2.6058045951171596
26374,1048,1945,165,1.1190242572440166
26374,767,1424,144,2.768479672845573
26375,654,1240,195,2.15410348354746
26375,1429,1951,186,1.3700359563299929
26375,511,1872,151,2.429258843993133
26376,1490,1910,138,2.4166703933041265
26376,755,1321,131,1.620778658030533
26376,1453,1078,162,1.4064833511568353
26376,696,1450,108,2.355516533638483
26377,1472,1123,190,2.8455845309341212
26377,936,1057,139,2.743644100617796
26377,1331,1887,110,2.3515557865919536
26377,1156,1832,162,1.7013656480604438
26378,634,1518,179,1.5743868964074155
26378,576,1424,171,2.139215508982649
26378,1375,1369,173,1.7512573093921813
26378,1164,1219,145,1.223674827917395
26378,795,1468,193,2.1455163481343327
26378,1314,1154,127,2.1133767571963613
26378,992,1483,195,2.244966578503095
26378,1319,1440,156,2.726359146073991
26379,1156,1696,197,2.697061135202089
26379,1012,1361,108,2.7309388425555916
26379,1262,1980,133,2.6843310423963245
26379,1359,1432,151,2.550920067773557
26379,1209,1591,173,1.725339667532154
26380,1462,1792,150,2.8334729454505867
26380,754,1245,110,2.5889166123848506
26380,1414,1647,138,1.2234612313814317
26380,859,1071,133,2.2471599591326097
26380,551,1651,166,2.713312190282342
26380,879,1391,150,2.0802052884375026
26380,1323,1671,131,2.891865491597539
26380,547,1504,156,1.90868909308709
26380,1253,1770,162,2.1699302910870903
26381,1102,1086,185,2.419735871274736
26381,634,1820,155,2.8622732616141127
26381,515,1900,138,1.1337465093325847
26381,1355,1903,185,1.0719860483778263
26381,749,1537,153,2.009763918552758
26381,827,1663,127,1.4748144839605073
26382,1175,1004,183,1.3754198686900312
26382,1400,1069,166,1.8802786033366594
26382,1057,1406,192,2.9705113832417056
26382,1088,1732,104,2.2790542701081478
26383,1032,1328,111,2.828410572430129
26383,1329,1031,158,2.3313841101913466
26383,814,1917,198,1.687344078263758
26384,564,1505,186,2.468410392446576
26384,1110,1950,193,1.8048841731556804
26385,504,1757,110,1.3337211983147585
26385,860,1360,144,1.7758482436664778
26385,1209,1833,132,1.7681429305006346
26385,1025,1364,105,1.299114997978724
26385,777,1357,183,1.8081095919443086
26386,542,1121,159,1.168911746428778
26386,665,1730,109,1.7335621619949293
26386,608,1508,157,2.090507044699435
26386,1186,1671,172,1.480275900063843
26386,1260,1872,117,1.1021288389901434
26387,1261,1417,162,2.078660664142114
26387,667,1183,162,2.15145595686111
26387,1324,1805,181,2.0225596250165485
26387,1015,1260,127,1.132020826840427
26387,532,1305,184,1.8981516134267522
26388,1082,1740,128,2.2999729086982885
26388,923,1751,197,2.9978290959157357
26388,1394,1845,113,1.2809216350786923
26389,705,1058,117,2.022813523021056
26389,1432,1561,167,1.0478590262325098
26389,1057,1547,135,2.9656656523497755
26389,541,1092,185,1.69532229648537
26390,731,1279,181,1.755467628229334
26390,1237,1249,172,2.3677725286441205
26390,799,1016,153,1.4809696185097592
26391,1393,1110,155,2.606797306882723
26391,611,1167,199,1.704723961287822
26391,1099,1478,154,1.105706673526392
26391,1305,1135,119,2.864250708431518
26391,910,1374,197,2.490021739014785
26391,659,1950,170,2.733245539467016
26392,1110,1348,121,1.8485459077203379
26392,958,1298,177,1.862996077589993
26392,1160,1414,169,1.5122621869404578
26392,914,1440,122,1.7810877440427306
26392,1109,1737,109,2.301339127161333
26392,939,1011,135,2.758513045171015
26392,1006,1665,132,2.705721527191979
26393,1181,1175,151,2.800437065043474
26394,1076,1469,198,1.882305722605026
26394,960,1396,119,1.721141180920424
26394,926,1367,172,2.9865567185162414
26395,843,1441,160,2.759522983026205
26395,731,1148,190,2.2373457222165687
26395,1335,1994,122,1.9827162697939407
26395,1310,1890,197,1.0521971165479935
26396,632,1168,101,2.660804023983839
26396,701,1475,192,1.187123237571111
26396,586,1040,180,1.882366592432303
26397,1281,1888,172,1.1954351852740428
26397,687,1317,130,1.0593630681696036
26397,1221,1478,136,1.6076700407508542
26398,590,1822,154,1.1827842919894889
26398,769,1530,172,1.3804957732240697
26398,1277,1062,181,2.2850134670879427
26398,1270,1526,162,2.583584164241968
26399,815,1880,121,1.7989184206579214
26399,1122,1468,155,1.4770769922415194
26399,1477,1681,166,1.1360997189774131
