13434,1064,1070,135,2.5899939016714217
13434,1257,1656,146,1.0995977086211661
13435,1016,1983,125,2.0736325079458675
13435,1156,1051,131,1.4747992985140446
13436,1480,1187,167,2.217091143561576
13437,1459,1590,166,1.7954297498327163
13437,787,1417,133,2.17897272095656
13438,987,1865,161,1.8780383025194574
13438,777,1742,135,2.6990855491666217
13438,772,1981,145,2.7737932079897547
13438,1028,1816,197,2.5884980277490697
13438,1119,1166,182,1.5871857349839427
13439,1087,1545,113,2.887814184859158
13439,593,1309,174,2.6918657287969348
13439,884,1798,162,2.924829688660186
13439,947,1908,104,2.686296067531571
13440,932,1969,120,2.0609577313665484
13441,1499,1220,186,1.1696490509831727
13441,1411,1279,114,2.452378266927156
13441,910,1056,121,2.8246662927383275
13441,824,1439,120,2.7164247557125067
13441,927,1984,130,1.517383800877501
13441,763,1110,161,2.403064566604881
13442,1285,1140,122,1.353533679712819
13442,1483,1760,181,1.6140766213298654
13443,1301,1954,161,2.7626151918793824
13443,1071,1467,186,1.2802621734359347
13443,1026,1069,146,2.2408208688441795
13443,571,1885,142,1.160527658449962
13444,552,1038,148,1.7134809039446772
13444,1205,1389,128,1.1092691857343027
13444,1458,1640,194,2.746474689974943
13444,1348,1531,190,1.225481519290271
13445,539,1911,115,1.5742657291584947
13445,511,1696,177,1.786731062645528
13446,1349,1944,100,2.1611695163042803
13446,876,1843,142,1.2239388449141235
13447,1461,1754,177,2.184146908932724
13447,646,1508,143,1.3565694844689307
13447,933,1228,168,2.3038366972207305
13447,1151,1999,127,2.2573887877717596
13447,740,1332,100,1.9652441459438785
13448,1469,1085,169,1.2429567569830995
13448,622,1347,199,2.7230323658004782
13448,570,1902,134,1.1623284378494527
13449,1208,1852,191,1.0607034755806786
13449,1376,1293,137,2.20927733598175
13449,1138,1639,104,1.4292854331923446
13450,1133,1521,137,2.7300758198025834
13450,580,1922,131,1.8285016692620242
13450,1075,1534,163,2.492060313175468
13451,981,1291,181,1.9652329746500528
13451,852,1501,135,2.6377090507208427
13451,663,1685,165,1.4863652044879638
13451,1426,1506,187,2.468382320216831
13452,1401,1766,168,2.783375338599447
13452,899,1172,119,2.7834800271213833
13452,728,1572,111,2.547331986941627
13453,1182,1556,175,2.76051677841426
13454,1108,1561,124,1.5129649703650663
13454,1015,1909,130,2.203956270615331
13454,1187,1537,108,2.297406438670524
13456,1388,1354,197,1.0072294739840122
13456,914,1354,194,1.2740897070312893
13456,1255,1857,157,1.5761510959046166
13456,609,1131,101,1.2333672564194558
13456,1479,1031,197,1.437285291035022
13456,1479,1658,100,1.574161423690088
13457,1153,1144,177,1.7937284762459795
13457,879,1167,142,1.472031725071925
13457,858,1793,105,1.436401555289623
13458,768,1549,146,2.398405664135371
13458,1227,1840,140,1.9216509772770658
13458,776,1679,130,2.443059452993706
13458,1343,1722,198,1.2775437016117712
13459,832,1727,145,1.8709227708705491
13459,988,1997,153,2.4808452532028276
13459,1437,1311,169,2.3046431462152386
13459,1358,1148,172,1.2823458339817961
13460,1468,1570,128,1.4798470114433426
13461,745,1186,198,2.91706776133911
13461,737,1853,145,1.9115047836874268
13461,1468,1672,159,1.463475125217351
13461,878,1128,150,2.0518355074941272
13461,891,1503,108,1.9883903794533384
13462,1129,1002,139,1.8861318083154712
13462,832,1501,119,2.0369207772259394
13462,804,1991,139,1.3567776247129757
13462,746,1609,195,1.7502935769914998
13462,608,1718,148,1.6040086560419686
13463,1382,1258,111,1.7957728032579612
13463,731,1429,193,2.6282820090664814
13463,599,1976,123,2.5239671014289655
13464,945,1379,190,1.1400389160510884
13464,1096,1270,122,1.2291911059064686
13464,1405,1112,177,1.9231160506225244
13465,734,1679,174,2.7390919180804536
13465,733,1934,140,1.1638292572699882
13465,1276,1947,152,1.3317302364225376
13466,880,1394,184,1.6289304766431343
13467,884,1493,191,1.4893593685610635
13467,651,1755,144,1.9587687987919233
13468,1098,1423,167,1.0191125707945736
13468,573,1437,115,1.6626950864080636
13469,1107,1435,103,2.36874354838828
13469,1164,1133,192,2.511738644804743
13469,1270,1408,107,1.8454922066957626
13470,1143,1875,163,2.10265588744709
13470,1318,1841,147,2.8467124819124927
13471,806,1385,103,2.7881441204899904
13471,1224,1979,158,1.8462491688398939
13473,922,1131,137,2.299423826976496
13473,821,1548,132,1.1249847564483153
13473,965,1647,172,1.884731139040161
13474,1450,1866,185,1.757490716475909
13474,1137,1448,194,1.1323445714230282
13474,1036,1248,117,2.060448881934917
13474,665,1139,179,2.6032265860752117
13474,987,1733,187,1.6101181943856198
13474,1204,1097,191,1.8114206475396861
13475,714,1049,194,1.4772613627351026
13475,1176,1159,100,1.209750236368384
13475,1024,1848,122,1.7810319662913725
13475,854,1809,185,1.0287329661269984
13476,683,1987,140,1.6888236481205605
13476,1136,1338,190,2.138559688982261
13476,784,1006,131,1.037894581093971
13476,749,1725,176,1.7228843209501101
13476,900,1764,167,2.602289986069606
13476,781,1758,198,1.5957705688314696
13477,1392,1459,154,2.410119389505267
13477,1161,1061,190,2.5474845839819595
13477,1070,1666,129,2.3393401419284414
13478,1352,1928,102,1.3757553480729328
13478,1249,1830,197,2.639765098048095
13478,946,1871,184,1.257454218811199
13478,1401,1761,150,2.245094777125278
13478,1425,1313,139,1.2288287194714538
13479,821,1529,123,2.7734276676184493
13480,832,1067,151,1.7943297689527256
13481,940,1708,186,2.1836449982112986
13481,1012,1380,133,2.1371667994710126
13481,1281,1604,144,1.3726443425453343
13481,813,1454,141,2.719047872966898
13482,1273,1329,103,2.2093541068531297
13482,1238,1167,101,2.298150929601709
13482,1295,1141,178,1.7391783944063113
13482,991,1723,133,1.0677522803093227
13482,1063,1834,190,1.9963475507108457
13483,520,1697,178,2.9153794212225845
13483,1178,1118,198,2.2017376904007535
13483,1425,1402,149,2.1400425104300345
13483,808,1627,119,2.8906354956520226
13484,589,1692,129,1.178146672603385
13484,1417,1812,146,2.6339662159436137
13484,1450,1159,149,1.6973666552958264
13484,655,1552,117,2.3970176178221805
13485,913,1265,184,2.161643656830748
13485,943,1027,119,1.0598053385217159
13485,1358,1930,111,2.98158368773277
13485,1028,1157,129,1.7282670223372887
13486,1339,1944,108,1.1760012040187813
13486,937,1938,164,2.2113297917137906
13487,1336,1209,114,2.966752698888786
13487,1230,1875,173,2.8215367752773055
13488,572,1182,101,1.470783441676345
13488,568,1684,138,2.8275084246965045
13488,1339,1434,148,2.747286046885016
13489,1184,1430,124,1.5023335201202428
13489,1343,1802,135,2.2900965221039877
13489,539,1164,144,2.9189305688887344
13489,650,1164,107,1.4604843668945355
13489,528,1030,185,1.1304069589834869
13490,561,1890,134,2.8328234532567684
13490,1187,1364,173,1.6250796940915058
13491,860,1529,120,1.7508019578431486
13491,954,1420,193,2.9273797714897176
13492,629,1877,171,2.9994563692087985
13492,1409,1361,122,2.3441347230487244
13492,660,1097,134,2.968897074180708
13492,959,1336,150,2.583655967628772
13492,813,1383,131,2.6623982724308783
13492,965,1974,148,2.026613829384856
13493,1254,1998,185,2.683524930369818
13493,504,1766,158,1.4518274032262484
13493,804,1153,111,1.4636252748960712
13494,802,1745,150,2.183189363655341
13494,622,1905,170,1.4209807731836113
13495,1439,1536,164,1.9013904954809648
13495,824,1292,177,2.0480473675947035
13495,573,1320,116,2.1072010646765533
13497,1472,1542,125,2.167282647124223
13497,1143,1369,190,1.175672733863912
13497,1013,1244,171,1.8081122724760894
13497,818,1512,153,1.067165204019958
13498,1270,1634,180,1.8736121852668735
13499,1258,1672,121,2.063689628540131
13499,1348,1343,127,1.049464163181221
13499,1040,1297,100,1.5039194691978433
