24497,1128,1477,166,1.5602371540607662
24497,1415,1982,194,2.6862331151260435
24498,1342,1586,125,2.677077661490288
24498,1174,1601,108,2.0716241409533267
24498,857,1503,122,2.8427270550107036
24499,937,1756,193,1.5727124079193955
24499,699,1839,128,2.6234272642260645
24499,809,1118,182,1.8273261347152066
24499,1207,1366,169,2.1664787721436216
24499,847,1738,180,1.7388586775672419
24499,1153,1907,108,2.5289215018667113
24499,1183,1407,152,1.110278437733851
24499,1113,1130,198,2.8198743292142323
24500,1440,1186,188,1.3945400070680072
24500,716,1009,158,2.2396713085854856
24500,842,1778,175,1.0727631093273866
24501,1324,1245,157,2.703131386430682
24501,680,1286,170,2.448016562428825
24501,966,1554,156,1.5416004587557324
24503,854,1492,104,1.4702231662855163
24503,1274,1948,160,2.271354187103835
24503,1061,1918,162,1.7498234557713466
24503,607,1225,171,1.8710353780104008
24503,648,1918,104,2.944163949643804
24503,825,1678,144,2.5999557408613905
24504,1380,1252,134,1.7241232758891296
24504,787,1280,150,2.0894408212015927
24504,696,1952,198,2.4628481874834054
24505,755,1440,157,1.3682733743910356
24505,1449,1176,107,1.4748243516866686
24505,1322,1241,169,1.1433206657380186
24506,711,1799,144,1.1389772868844692
24506,729,1503,184,2.096501551192836
24507,794,1894,196,2.057979525841585
24507,1077,1984,167,1.1857439181021083
24507,534,1451,104,2.2959260708973908
24507,1011,1156,128,1.2453953452293627
24507,617,1822,152,2.517396281252098
24508,1407,1820,112,2.0135280367310378
24508,843,1450,142,1.293915236851513
24508,862,1652,160,1.3427867197863517
24508,1254,1303,169,2.2398649392705465
24508,831,1702,130,2.9216208157594745
24509,1333,1516,134,2.4993999457748406
24509,1421,1025,107,1.5597575959738534
24509,1295,1873,156,1.0080366909082876
24509,1408,1564,164,1.5792596266522598
24509,1106,1671,106,1.1084477575233367
24509,867,1989,163,2.4783112918456798
24509,1268,1696,148,1.850837049398564
24510,1406,1478,121,1.273399022757577
24510,1002,1631,181,2.668479615464622
24510,1037,1761,127,2.2301894387824817
24510,1494,1058,191,2.708132234084413
24510,1117,1263,162,2.01785932186275
24510,1434,1807,104,1.7598083000724198
24511,1362,1676,176,2.3354000541196482
24511,1073,1473,155,2.101060255570481
24511,1317,1261,177,1.6978192611783027
24511,1409,1988,121,1.6469935148855346
24512,596,1443,187,1.4981871154401378
24512,772,1837,148,2.7531994760260625
24512,682,1637,163,1.808749577469284
24513,1123,1965,191,1.293246431103717
24513,1454,1342,125,1.9003255502966003
24514,882,1979,169,1.603230443608534
24514,1485,1578,113,1.7662418503334851
24515,1016,1544,140,1.0115536292774012
24515,713,1791,191,1.2077493567335469
24516,1176,1029,132,1.627700265968145
24516,1028,1282,184,1.7122441090638423
24516,614,1841,105,1.0579594534734191
24517,1327,1001,197,2.754071602982858
24517,768,1120,131,1.0035749009208077
24517,766,1498,145,1.6048144759588525
24517,825,1299,105,2.919362265135108
24517,1301,1347,113,1.9006237479719044
24519,740,1673,160,1.3212008183397375
24519,566,1510,137,1.9723320541299054
24519,1200,1194,142,2.892522128759494
24519,570,1293,135,1.3051432940703587
24519,1091,1215,154,1.9637228034973218
24519,576,1203,110,1.2873177169457874
24519,573,1166,122,1.6741344460288454
24520,897,1703,191,1.9416000249825438
24520,952,1130,182,1.0403642830732949
24520,531,1874,124,1.9284067402457679
24522,1396,1413,126,2.7063905155316106
24522,1278,1543,164,2.6386037721441253
24522,530,1742,156,1.947457887290681
24523,525,1085,101,2.8759036606686204
24523,938,1465,124,2.6028759682138807
24523,1351,1362,119,1.8296470312950206
24523,1375,1055,145,1.569426650740574
24523,552,1293,126,2.3222507639090466
24524,813,1177,136,2.112233376911311
24524,956,1316,106,2.633369777526843
24524,1462,1382,199,2.0369516709221838
24524,892,1595,119,1.318016614231282
24524,1070,1322,194,2.8616513044787766
24525,791,1125,185,2.764533527104639
24525,1474,1952,176,1.514347945358061
24525,638,1488,103,2.6176409445626816
24525,757,1059,165,1.4564042949201246
24526,732,1877,192,1.5338358298473962
24526,1375,1461,117,2.964729790343262
24527,522,1066,181,1.2051534418991212
24527,1162,1804,198,2.551031796473233
24527,874,1927,139,1.3149176448429714
24527,1299,1193,134,2.900987753013406
24528,625,1796,127,2.8185888109568853
24528,1023,1017,132,2.2574804004803912
24528,923,1733,177,1.9049208584940238
24528,687,1359,164,1.6230348790847156
24528,741,1892,176,2.122466136016336
24528,782,1670,131,2.322186289274527
24529,759,1305,147,1.8027001778786755
24529,861,1351,134,2.3375245358923618
24529,850,1148,189,1.0101217295442197
24529,1468,1197,115,2.306958599193207
24529,1202,1606,129,2.625186863869507
24529,779,1922,198,1.8822010434518401
24530,1156,1594,169,2.219500176263826
24530,918,1200,164,1.4188587241826125
24530,1474,1303,192,2.587142253353337
24530,729,1319,166,1.0413621750758935
24530,1323,1502,155,1.5523734391670998
24530,1396,1681,102,1.6217348159652225
24530,1203,1215,115,2.924907553472435
24531,711,1250,138,2.306771447633153
24531,1331,1419,181,2.3714515143988844
24531,1462,1944,140,1.0213146084904219
24531,1234,1111,196,1.5358962139010588
24532,1424,1451,103,2.0041421714821737
24532,1447,1890,166,1.9217846500664204
24533,729,1989,163,2.400841775582289
24533,1293,1823,170,2.5743886906047653
24534,1258,1383,196,1.0771995993544567
24534,591,1193,160,1.7640130764820652
24534,920,1025,106,2.080628090582705
24534,1077,1899,180,2.0083758231297564
24534,1415,1694,176,2.194102066404756
24535,662,1576,100,2.7115192814883433
24535,697,1923,108,1.2968604297467867
24536,1208,1544,104,2.8881988255940705
24536,1447,1337,111,2.8972527284593506
24536,689,1212,177,2.8313950857565815
24537,979,1632,131,1.5641837998546115
24537,709,1549,119,2.6585916413825768
24537,770,1020,125,1.055922527172601
24537,813,1853,107,2.741226533408028
24537,1475,1435,133,1.0540771356024667
24537,1150,1307,159,2.344136208760724
24538,541,1069,170,1.6376287780655794
24538,1112,1424,130,1.4656177519291003
24538,1300,1922,150,1.6396078857069527
24538,1072,1142,142,1.959290542305036
24539,1108,1693,193,1.4008994182199836
24539,1020,1859,175,1.4237583429024823
24539,1076,1082,166,1.5668698283487381
24539,1396,1731,136,2.6371804030176786
24540,849,1041,155,1.2091489738387478
24540,675,1759,137,1.958178505881133
24540,1177,1329,170,2.666805454803032
24540,1318,1698,108,1.3845281004104715
24541,1064,1846,198,2.931356587343466
24541,1259,1947,139,1.389230190976563
24541,792,1817,175,2.8479495600817657
24541,736,1241,133,1.7073835177199397
24542,824,1740,195,1.7743509754344535
24542,506,1102,182,1.4843147226455804
24543,1263,1013,185,2.2415300096536432
24543,725,1342,150,1.8883133671750456
24543,1093,1053,113,1.2602736829639845
24544,836,1557,144,2.2647135879115137
24544,881,1957,104,1.6920342674515791
24544,1280,1183,105,2.3071691381159996
24544,998,1200,186,1.5972482010341404
24544,1408,1626,103,2.539659435794438
24544,724,1423,120,1.4597145925254893
24544,550,1970,105,2.7416550444207854
24544,748,1140,173,2.0694744033251364
24544,1014,1498,170,1.0354314959775368
24545,1044,1747,120,1.1592999512392645
24545,1296,1121,121,1.0263284897869598
24546,702,1304,136,1.5729049613963084
24546,847,1360,150,2.931364919830706
24546,768,1121,106,2.1376371015251707
24547,1251,1706,123,1.6816608753314948
24547,662,1974,106,2.1826967875691587
24547,1393,1998,167,2.7476439925528697
24548,590,1887,179,2.6581147636283395
24548,1286,1822,192,2.7027819105175723
24548,544,1374,102,2.3957577694566137
24548,1128,1566,180,2.771840359844508
24548,1481,1468,113,2.807709745702936
24549,1092,1609,183,1.7016263496098252
24549,541,1791,183,2.566317422588635
24550,1204,1542,190,1.0882358795112204
24550,1487,1246,114,2.3700257938242553
24551,828,1030,172,2.898223782341804
24551,1077,1734,198,2.8487428035298086
24551,1268,1084,160,1.2596575591209616
24551,1281,1770,105,1.4824365422238175
24551,1273,1918,161,2.5983381025468537
24551,825,1704,173,1.4707413550634578
24552,903,1390,151,2.1887175017928806
24552,1106,1607,127,1.4558463441838108
24552,1413,1652,109,2.0530865538507315
24553,714,1306,185,1.4784237517024572
24553,1185,1706,135,2.8646781874248344
24554,975,1023,177,1.4420056496524354
24554,1484,1713,188,1.2870621948139014
24555,523,1569,123,2.5432950790485966
24555,939,1970,108,1.9931083042537343
24555,705,1394,188,1.5594130564970747
24556,1396,1962,187,2.3379261252148433
24556,1316,1133,131,1.8669175391101407
24556,606,1656,163,2.3169945865063495
24557,1026,1953,102,2.276360261515795
24558,1008,1165,158,1.6207514342012261
24558,1463,1280,148,2.216195221810648
24558,823,1461,111,1.2979209368016955
24558,967,1656,142,2.404368388521137
24559,1108,1873,156,1.450364075174961
24559,1249,1498,167,2.782653037995002
24559,1105,1315,138,1.9200940164198737
24559,617,1899,177,2.647990279060731
24560,792,1622,144,2.7144553223368364
24560,809,1764,135,1.2205467577413853
24560,1223,1686,110,1.3490414237751627
24561,1183,1361,199,1.4738916574353225
24561,603,1620,141,1.8323847654261916
24561,1483,1747,160,1.2693643643851955
24561,617,1482,160,1.1486334677296606
24562,1168,1959,116,2.2311529458385984
24562,640,1454,155,2.5263995116516096
24562,815,1248,153,1.9815529368438085
24562,1465,1349,113,2.868493904424026
24562,1119,1105,148,1.2827086962904797
24563,1465,1777,130,2.0798106452415674
24563,1108,1317,170,1.0849509368034977
24563,1194,1571,100,1.0799468299568336
24563,870,1696,109,1.1734309887102816
24564,777,1333,178,2.461212748082069
24564,735,1579,130,2.9830964506043864
24564,687,1231,156,2.8060150630677447
24565,1390,1950,147,2.0637156121256246
24565,775,1309,131,2.171810230407105
24566,1325,1172,190,2.1161816203903188
24567,1385,1522,104,2.4670888946319254
24568,1438,1647,178,2.9280837368747954
24568,691,1271,119,2.894913612391748
24568,1205,1059,144,1.6241699644216705
24568,715,1260,158,2.7655081825414074
24568,1492,1700,107,1.0111953202708055
24569,716,1790,164,2.552561990202862
24569,970,1800,178,2.4414045167114504
24570,1065,1919,197,1.3178396407386113
24570,1218,1307,174,1.9934852333912318
24571,649,1000,171,2.1326864880252674
24571,1168,1046,123,1.6462870677921524
24571,1200,1979,193,1.5295519330366676
24571,1228,1583,156,2.7752187288985266
24571,983,1260,133,1.2599799932812072
24571,980,1517,139,2.5336872263522072
24572,1224,1420,118,2.6587620107993426
24572,1221,1773,157,2.565637560751095
24572,1347,1497,138,1.023873825237117
24572,1005,1001,176,2.7793931554247604
24572,1373,1837,179,2.009190912021946
24573,1470,1100,151,1.86139633270763
24574,1217,1270,190,1.7671089105623883
24574,551,1336,125,1.3952143199333145
24575,843,1594,174,2.39511367680287
24575,628,1324,116,2.840758765634382
24575,904,1170,124,1.1978253030144765
24575,652,1504,100,2.4057697240990836
24575,678,1016,149,1.966463905557728
24576,1266,1087,178,2.8517371527516264
24576,843,1606,169,1.3604647945605743
24576,835,1142,185,2.489812104361016
24576,1160,1350,105,1.567709382015744
24576,1274,1476,176,1.3479502415238551
24577,1431,1687,182,1.2083811417318404
24578,560,1384,113,2.3820505688205307
24579,1387,1855,163,1.2059736045671825
24580,1107,1133,157,2.138026254522991
24580,760,1578,137,1.4972586205999319
24580,1360,1209,173,2.920458253179603
24581,1434,1259,108,1.412809252994708
24581,671,1744,156,2.2787625737250194
24582,1300,1685,186,2.913834074009354
24582,1132,1125,165,1.9597341997340536
24582,1282,1898,125,1.6164954194321606
24583,629,1605,107,2.8339168962979864
24583,607,1171,154,2.7098185803598858
24583,1258,1106,135,2.821688427717245
24583,788,1821,141,1.282275695525652
24583,1263,1881,129,2.288685088139245
24583,841,1379,175,2.1358604098011886
24583,727,1601,145,2.978778579086495
24584,1425,1810,160,1.5741219039430838
24584,1294,1350,128,2.4096401863786188
24584,626,1229,105,1.8185181507902444
24584,798,1871,131,1.304974908022257
24584,754,1506,106,1.7296642288957236
24585,1373,1787,111,2.9239226828777922
24585,976,1488,164,2.992819814172072
24585,1182,1263,125,2.4307064040634048
24585,1081,1894,189,2.3400490503753337
24585,1190,1113,103,1.9921558498007579
24586,808,1632,179,1.9129994761552724
24586,1210,1536,189,2.230829132810873
24586,1089,1679,143,2.5880464102081575
24586,1204,1605,132,2.611483688208102
24587,950,1385,134,2.3412750780229343
24587,839,1271,126,2.698226567966245
24587,509,1457,165,1.4060728352856995
24587,931,1317,184,2.5895873673436434
24587,1480,1226,108,2.295857224393695
24587,857,1481,161,2.426330631719299
24589,735,1725,172,2.807806202865429
24590,758,1155,142,1.2282744201218443
24590,505,1545,175,1.2547232476579029
24590,538,1886,155,1.3890349563062103
24590,1022,1569,117,2.6305029554055306
24591,954,1266,182,2.265456463447289
24591,634,1539,120,2.2651276529950666
24591,937,1859,154,1.3082014398132054
24591,1354,1252,112,2.183737460699332
24591,1071,1625,127,1.129650863625342
24592,1207,1714,166,1.667348366948082
24592,1183,1002,145,1.223552523453535
24592,1325,1611,100,2.522087253691099
24592,916,1971,120,1.364397479250152
24593,1477,1743,105,2.4604545017978
24593,1051,1059,197,2.7314674322488752
24593,1030,1257,197,1.2012378437788072
24593,1327,1519,146,1.0887292850462094
24593,1153,1312,119,1.5730538005752719
24594,1389,1797,184,1.6430304589080766
24594,1278,1099,134,1.5942449153179834
24594,1268,1542,105,2.1188167790327452
24594,1282,1178,193,2.9932417456099216
24595,1308,1406,109,1.4687912882459153
24595,571,1891,162,2.606687782047211
24596,916,1704,197,1.1158691441137858
24596,1374,1580,191,1.0490291072695443
24596,846,1636,134,2.30609902774179
24596,1423,1326,117,2.5243669889073463
24597,1217,1928,126,1.6059670593950643
24597,1433,1498,137,2.5024825995216413
24597,682,1319,101,2.251776725101778
24597,1034,1613,142,1.7204527532951657
24597,984,1482,172,2.0653937195340246
24597,1075,1629,187,1.9459192999387835
24597,1369,1025,138,1.4659640415358866
24597,1418,1447,148,1.8854470843456874
24597,1302,1458,108,2.2217220953623924
24598,858,1811,122,2.1174341025044745
24598,1346,1175,100,1.0122690301713726
24599,782,1417,127,1.8153290354900218
24599,871,1204,109,1.6254450274813297
24599,1003,1394,116,2.218560218263775
24599,588,1558,189,1.8963663215087792
24599,913,1965,177,1.6368769410299078
24599,1219,1609,150,1.1627180216058526
