21484,607,1487,182,1.988112720930023
21484,1060,1558,110,2.68878888182697
21485,1220,1408,189,2.6577438222135426
21485,896,1281,134,1.5269181831153271
21486,1209,1113,107,2.568390342136694
21486,1128,1412,100,2.479691803663359
21486,821,1828,105,2.0939336274926053
21486,585,1421,189,2.5031907421117587
21487,917,1769,178,1.2681365725552094
21487,513,1187,121,1.6073736548639648
21487,1406,1011,101,1.9089673266098017
21488,773,1017,136,2.3143009912265082
21488,576,1466,146,1.3589941843293736
21488,878,1921,156,2.230317939422168
21488,887,1143,146,1.1934763548936724
21489,1200,1408,185,1.910989752068329
21489,1285,1641,119,2.069219464532636
21489,745,1602,109,2.46973841204171
21489,1452,1284,157,2.522100861466548
21489,709,1128,110,2.759555331117877
21489,928,1066,198,1.0317458281009588
21490,916,1841,121,2.3763521153687712
21490,1047,1900,188,1.1184708261170466
21490,1048,1532,194,2.733050829240692
21490,1241,1883,155,1.5961985118929185
21490,1105,1585,167,1.4442625533841835
21490,1041,1620,124,2.51061594957351
21491,1265,1522,120,2.7268138433696607
21491,969,1129,130,1.490931591893529
21491,1066,1106,186,1.0304521822671637
21491,1345,1535,105,2.8225408392552307
21491,612,1047,107,2.5612644655572114
21492,1410,1370,102,1.67334176191891
21492,1022,1710,129,2.611388798188493
21492,599,1824,168,2.724535722027113
21492,602,1762,128,2.8822935931767013
21492,988,1807,119,2.756212310957608
21493,1323,1671,123,1.3132014807488026
21493,1066,1677,111,2.277050229475963
21493,1252,1163,148,1.6519417702365664
21494,734,1280,107,1.1453264717889384
21494,671,1580,191,2.955175374117058
21494,686,1184,173,1.1373182939867987
21494,752,1853,152,2.708489131805266
21494,795,1005,159,2.9541793144007684
21495,766,1734,168,2.98735564108849
21495,982,1631,195,2.463029234447696
21495,856,1922,135,1.3452163405963102
21495,1328,1506,181,2.0903885976079097
21495,1374,1874,126,2.565211928790246
21495,545,1083,178,2.182411946735419
21495,1169,1648,180,2.8671310215728525
21495,1490,1450,198,2.164212651610052
21496,1427,1007,103,1.7397120852702905
21496,554,1986,139,1.3316230584369666
21496,806,1806,190,1.8261858647317977
21496,529,1953,157,2.7367476625873293
21496,1127,1576,141,1.6601677721735053
21497,974,1590,195,1.0556168891711128
21497,1258,1276,115,1.7017691356140279
21497,1296,1335,133,1.4680488894940806
21497,1172,1681,171,2.4519020420524407
21497,577,1042,162,1.8237365392472662
21497,708,1879,129,1.0983592604169516
21497,1347,1441,184,2.5470178581724503
21497,1023,1476,198,1.044640377894948
21498,933,1344,117,1.6323656853697373
21498,1342,1398,186,1.5389183536533706
21498,1067,1278,157,1.699656067142154
21499,811,1975,174,1.8240553345173345
21499,736,1116,190,2.0059757783876844
21499,1085,1418,129,2.191370672147418
21499,963,1906,134,1.661142731591164
21500,717,1785,106,1.7990650231922471
21500,500,1036,187,2.5036513005745173
21500,1408,1726,195,2.83673903521545
21501,1483,1776,137,2.7591465632832604
21501,557,1945,120,2.67901223570869
21501,560,1475,166,2.0923914861367665
21501,1193,1506,174,1.1481460938863886
21502,1470,1905,188,1.30449448788987
21502,1304,1139,147,1.767549784459026
21502,1369,1792,109,2.3289133888087674
21502,568,1707,151,2.2350965267338205
21502,720,1368,173,2.708466084480453
21502,943,1279,117,1.8743141302028419
21503,785,1791,192,2.9146071436757577
21503,1180,1699,195,2.860852956054951
21503,734,1702,112,1.8671848116229737
21503,941,1142,162,1.8572214318036997
21503,622,1852,136,2.811547937519592
21503,955,1418,100,2.940987292928813
21504,645,1544,102,1.5927831354346642
21504,1329,1634,128,1.2241297074451096
21504,1077,1145,119,2.0886525024777383
21504,501,1242,130,1.7940005002676855
21505,875,1372,144,2.542065008963948
21505,990,1630,171,2.4687728864394876
21505,592,1405,144,2.71028454288949
21506,543,1043,106,2.7652196132631284
21507,530,1809,151,1.5412648904822728
21507,877,1162,172,1.4838732717561238
21507,1299,1361,115,2.1631461782768393
21507,1423,1923,194,1.1588849289337315
21508,628,1371,157,1.371279470839125
21508,1393,1980,187,1.465741408628623
21508,557,1376,187,1.4086206362019165
21509,1047,1118,103,2.2547682795944546
21509,1253,1805,185,2.2923632271670638
21509,1050,1810,166,1.4028230731371838
21509,1046,1423,115,1.0268789082543808
21510,1458,1889,165,1.9611767295927391
21510,1235,1500,139,2.7841175787587007
21510,1163,1345,136,1.3802762630229846
21510,807,1915,199,1.2381257489085082
21511,785,1632,187,1.1545895163161786
21511,1319,1092,151,2.265249484902898
21511,588,1468,183,2.3204308325237877
21512,1221,1702,162,1.6589433717009614
21513,1481,1043,192,2.4987701678655116
21513,529,1310,187,2.985413684655086
21513,847,1937,130,1.513326686255015
21513,1062,1903,140,2.786762363015748
21513,821,1640,124,2.4078502834843363
21514,1138,1280,174,1.3398819314978405
21514,635,1005,154,1.776184894455143
21514,1385,1181,121,2.6292581096298293
21514,672,1892,115,2.6364823619366593
21514,1105,1100,159,2.090344543179441
21515,1464,1684,142,2.830574014408284
21515,1121,1106,125,1.8600070558042954
21515,1474,1923,148,2.2082213045573242
21516,1347,1755,169,2.935221616827607
21516,1091,1396,151,1.2600987584028325
21516,767,1927,103,1.4862474442526608
21516,930,1506,111,1.8408732882351657
21517,679,1653,163,2.4689790017047235
21517,621,1892,151,1.7440192727313737
21517,1226,1072,136,1.7302470104006862
21517,1057,1866,199,1.9372957187841926
21517,1415,1813,131,1.233872755404672
21517,1165,1362,171,2.941562222929228
21518,1233,1666,116,1.8282401942128457
21518,524,1718,188,2.62724724930987
21518,838,1889,194,2.385067625026979
21519,1048,1614,167,1.8521436474710127
21519,1426,1286,114,2.3787737920432663
21520,1316,1520,127,2.6783964330851853
21520,893,1683,117,1.8327797789224476
21520,1074,1385,125,1.6185222814416964
21521,634,1175,161,2.838702370741071
21521,1073,1839,151,2.0982744597813507
21521,964,1514,123,2.971234319417361
21522,818,1886,181,2.396197746319026
21522,706,1470,132,1.1362557041103496
21522,1413,1036,167,2.869061458021662
21523,836,1727,144,2.9418593957404733
21523,1275,1552,175,2.7503752993587485
21523,614,1724,199,2.857771944728892
21523,1298,1065,133,1.7674591517530474
21523,1332,1385,143,2.1420447408330068
21523,542,1794,156,1.897734961679248
21524,687,1264,139,1.3199532850800333
21524,734,1480,135,1.8201758550382692
21524,882,1946,148,1.8242021680346643
21524,922,1857,154,1.6160914684682903
21525,941,1570,151,1.9185906905662684
21525,743,1469,186,1.6288764662628472
21526,576,1081,189,1.275570831778649
21526,999,1352,184,2.4280495698095113
21527,1482,1170,191,1.480152773520405
21527,611,1092,169,2.361021081954356
21527,543,1633,126,2.6558562037363718
21527,994,1973,116,1.994334919787828
21527,577,1711,112,1.9333232281063328
21528,1371,1872,121,2.3550060216468913
21528,878,1493,122,2.754624086319969
21528,596,1429,160,2.5437865488456284
21529,1130,1843,124,2.766621888447465
21529,1151,1024,137,1.858275646713873
21529,1139,1666,171,1.0682801693292538
21529,1353,1414,197,2.1281794817865505
21529,1159,1724,174,2.4299917542418497
21529,1254,1546,111,2.1420095518723685
21530,790,1358,142,2.7512055622399694
21530,1352,1124,141,2.38015918733975
21530,1112,1846,188,1.5785222577977567
21531,821,1873,146,1.535215571765091
21531,1122,1948,183,1.728314959679824
21532,739,1313,109,2.9012174173905585
21532,1169,1364,101,2.1432972799837575
21533,1075,1098,199,1.1799639721613522
21533,1112,1634,158,2.8744898774538785
21533,685,1012,153,1.6089772197589582
21534,1182,1915,157,1.4114970102212283
21534,1377,1286,132,2.605211837022888
21534,820,1206,142,1.3668682214856749
21534,552,1426,151,2.0921851935128712
21534,566,1248,131,2.0426209710369854
21534,1426,1588,159,1.4282260647411589
21534,1341,1995,111,1.382208206805184
21535,1444,1122,114,1.7774164907123393
21535,522,1690,125,1.879226812666582
21535,977,1625,126,1.5648545500243745
21536,718,1189,168,2.152624070337877
21536,740,1427,104,1.2642147497505265
21537,1395,1213,118,2.4586647850051886
21537,914,1435,111,1.8188971916830907
21538,691,1170,181,1.8774666052230815
21538,1398,1610,172,1.6526029578760086
21539,1148,1274,104,1.6747916833124332
21539,1268,1036,131,1.7890624735935072
21539,766,1027,119,1.6079211513167508
21539,1495,1503,158,1.650433669097086
21540,1366,1332,162,1.9191419377759515
21540,860,1498,139,1.2973676390793827
21540,886,1752,187,2.098654074984295
21540,1092,1330,193,1.2318782310083944
21541,549,1000,177,1.6980197825205485
21541,763,1118,129,2.1047501882413853
21541,1462,1284,140,2.9802109010007785
21542,1107,1840,107,1.9999591970879225
21543,672,1805,165,1.299211633729663
21543,1228,1786,109,2.382119257784286
21543,1258,1420,172,1.4854879802451528
21543,1345,1341,130,1.1713373584890492
21543,1184,1553,163,2.047384074356998
21544,897,1128,176,1.8937258576441007
21544,1402,1283,191,1.9528270418964224
21545,732,1547,122,1.3867957298788032
21545,745,1947,126,1.0243979847698226
21546,878,1610,140,2.92502690651535
21546,1187,1799,192,1.7666885512315305
21546,1226,1801,131,2.3970415519506547
21546,1241,1376,149,2.586382600673376
21547,1493,1670,166,2.1158061702902113
21547,897,1285,104,2.252939624541711
21547,1228,1872,134,2.1439242317049207
21547,701,1120,141,2.0614239270499652
21548,699,1265,106,2.8234115278480836
21548,1484,1523,136,2.1074064257448253
21549,1467,1693,196,1.4295677805964224
21549,553,1464,179,2.2197300710125147
21550,526,1174,195,2.8052459574446305
21550,1410,1330,139,1.5950669543847498
21550,959,1590,147,1.5620895206873018
21550,1416,1404,158,1.6057964943142842
21551,1453,1339,140,1.3469608051138768
21551,509,1370,136,1.4692068090185664
21551,745,1439,138,2.233407590695869
21551,1055,1594,117,2.354937593156338
21552,1103,1853,191,2.074440524438687
21552,861,1408,136,2.0502145033557797
21552,832,1221,169,1.1947277780619243
21552,1242,1506,153,1.2886415051265188
21553,518,1163,125,1.0171452054702523
21553,1233,1324,157,1.556006540073293
21553,709,1382,120,2.04283573499272
21553,1146,1247,156,2.118222192308165
21554,1482,1421,194,2.5777558877475206
21554,1443,1020,195,2.2998643573919537
21554,1350,1412,133,1.369610388395751
21555,893,1265,154,1.9265305764166383
21555,1332,1846,110,1.4289495697796686
21555,634,1018,145,1.690029204519716
21555,1275,1393,188,1.9120533704701115
21555,794,1350,180,1.8567071054538717
21555,1193,1027,193,1.5659501211112061
21555,707,1901,137,2.5564176397699327
21555,1151,1175,134,1.085094201377084
21556,1336,1941,113,2.382456624827456
21556,848,1695,104,1.660118495875144
21556,544,1919,196,1.4677675216612422
21556,1097,1370,121,1.2474408088980022
21556,999,1123,172,2.6703556152439782
21556,675,1637,177,2.9881576450646046
21557,1321,1848,151,2.342218920175321
21557,1327,1815,178,2.8595603735977697
21557,1407,1052,111,2.037252025341427
21558,857,1905,159,1.5161621589792886
21558,659,1162,157,1.771227627451254
21558,1284,1201,108,2.9915853526367195
21558,1136,1076,128,2.2761585870477994
21559,571,1690,194,1.3140398992901665
21559,1392,1219,152,2.706773615685581
21559,707,1639,138,2.306744569960376
21559,1213,1222,105,2.740165631035413
21559,990,1446,166,1.6731698932087133
21559,1196,1567,172,1.7989425516582689
21560,676,1619,146,1.6116368612071126
21560,873,1522,148,2.3259938331334675
21560,1306,1267,118,2.522926097604275
21560,738,1023,192,1.729243813180415
21560,634,1333,183,2.8108891484269174
21560,683,1244,158,1.614973117199483
21561,1110,1712,151,1.4591134087891429
21561,821,1341,114,1.8871800716968232
21561,866,1700,116,1.3540333683158008
21562,1265,1207,173,2.541932371999718
21562,1074,1827,136,1.6530728650772055
21562,820,1280,138,2.165209992901704
21562,1190,1356,165,2.658289731670163
21563,615,1391,155,2.796612523824631
21563,715,1731,193,1.9839844282676602
21564,1253,1105,153,1.0999925209755328
21564,1227,1149,102,2.026062346512271
21565,542,1219,194,2.8919744710375466
21565,792,1980,137,2.882956806733258
21565,1381,1428,187,2.816850721620425
21566,898,1663,172,1.4339627922160862
21566,626,1025,168,2.6114491517736287
21566,1440,1929,126,1.9553426733993704
21566,517,1351,128,2.9053777328489074
21566,1469,1534,172,2.7408786386241486
21566,1421,1098,110,1.1022290668109378
21566,1050,1878,163,2.6397819773327047
21566,682,1065,116,2.4659916454782365
21567,869,1581,119,1.3551800331071233
21567,957,1540,169,1.263808587720617
21568,873,1615,147,1.0374282572209796
21568,1124,1606,177,2.692661669782118
21568,898,1538,112,1.3985022779818717
21568,1340,1342,123,1.818010703234106
21568,559,1377,131,2.4313171830451052
21569,1022,1996,179,1.5584081452637217
21569,1069,1752,127,1.0363037375270883
21569,695,1651,142,1.2742155772132235
21570,680,1239,191,2.801638227037243
21570,665,1939,142,1.9225373659460556
21570,1190,1987,126,2.1182991488867726
21571,1185,1860,157,2.26849320046885
21572,982,1832,150,2.7451736128733364
21572,1362,1793,156,2.3181223869422527
21573,544,1659,133,2.541435030672649
21573,1335,1673,175,1.7942715232028577
21573,1091,1674,150,1.7499039924029014
21574,1131,1848,188,2.810525093705449
21575,853,1822,195,1.457883674809002
21575,1293,1134,168,2.732989797412263
21575,924,1573,144,2.565920055325809
21575,603,1041,125,1.240556303310499
21575,979,1628,143,1.6025729137460232
21575,800,1194,172,1.2952285518619415
21575,1127,1726,195,2.595618917018544
21576,1444,1353,102,1.7171724921465172
21576,862,1582,110,1.6579102371091463
21576,1452,1738,177,2.485102421386155
21577,1110,1705,138,2.721790637043421
21577,1471,1041,103,2.952337119069402
21578,1475,1704,127,1.4813301387060096
21578,609,1851,132,2.5322292171039864
21578,1240,1891,139,2.2974090573137427
21578,1043,1766,145,2.233529956216383
21579,938,1611,186,2.983734219022152
21579,1498,1204,126,2.3937109280153344
21579,1329,1023,171,1.046897445308459
21579,674,1979,137,2.6941479453952315
21580,1244,1494,126,2.8721962606941016
21580,1255,1727,192,1.5782354943530261
21581,1407,1491,114,2.068650765558834
21581,1285,1530,128,1.8833964369107423
21581,1324,1905,118,1.6450463463993503
21581,718,1690,116,1.5818242497607082
21581,528,1428,177,1.5995662645809394
21581,1493,1989,171,2.778996514485386
21582,1144,1375,147,2.726895382068185
21582,511,1909,173,2.2927958813298526
21582,776,1061,140,2.7177380733534964
21582,1476,1740,184,1.3251717912083998
21582,562,1421,168,1.1214720209008457
21582,580,1980,165,2.4893743686939818
21583,766,1224,193,1.4369429988781257
21583,754,1446,130,1.1724853178005532
21584,605,1135,147,1.7215779703949547
21584,906,1554,181,1.1369496266188626
21584,822,1210,150,1.5430891524316257
21584,640,1931,114,1.511961063249366
21585,1078,1692,107,2.432723318188688
21585,1132,1794,157,1.1970843314129986
21585,1469,1424,168,1.213386186631292
21585,1084,1405,102,2.744247023797029
21585,1250,1634,142,2.0068655311621364
21585,558,1778,152,1.2485415524184418
21586,1117,1945,123,1.4663898391118688
21586,1309,1588,116,1.226460534527915
21586,648,1679,143,2.3260045998528307
21586,868,1400,177,2.5923451993397952
21587,762,1589,123,1.9836438736842443
21587,1075,1145,186,1.3905842642018875
21587,554,1425,177,2.9044022603618536
21587,825,1145,147,2.2134951011072728
21587,890,1943,145,2.8801618200104917
21587,935,1912,195,1.372086347281495
21587,1053,1133,180,2.7533880905381825
21588,1326,1820,166,1.0235736047788564
21589,959,1530,197,2.767433432434407
21589,842,1118,121,2.2930900320739296
21589,983,1320,155,1.2275614184852877
21589,1313,1507,187,2.41513956427283
21589,501,1396,158,1.1731956120667104
21590,971,1981,165,1.2483018599893232
21590,1166,1993,166,2.1174412751922214
21590,1247,1744,189,2.200558728788252
21590,997,1750,118,1.754183486434325
21591,1278,1371,153,2.3495611441602975
21591,1111,1799,138,1.858114725094262
21591,1442,1721,114,2.377888955731679
21592,1043,1735,174,1.6488065667901883
21592,732,1438,103,2.505556657709656
21592,1274,1125,141,1.6255597066550072
21592,1098,1232,189,1.3812566351850475
21592,830,1556,149,2.7510963238067716
21592,1436,1756,135,2.2097386283323885
21593,1273,1501,116,1.7363515025459708
21593,799,1965,100,1.9260639274950864
21593,561,1546,123,2.648576182103556
21593,1271,1585,197,1.2328298443788712
21593,975,1490,122,2.302507595863257
21593,737,1174,166,2.9061324490800287
21593,842,1868,122,1.1781752104381495
21594,1180,1964,134,2.391075042600207
21594,1252,1633,111,2.9492720834887116
21596,1225,1581,135,1.0823348668725916
21596,620,1446,117,1.0801686610480588
21597,1395,1970,147,2.300425396686048
21597,1099,1578,172,2.019322770661134
21598,1157,1554,128,1.659387368450368
21598,999,1473,192,2.917699560693487
21598,1158,1987,105,1.9010237225523674
21598,777,1343,107,2.4934172818688305
21599,1482,1167,116,1.803726118980542
21599,1079,1421,128,2.370523206712853
21599,1184,1553,140,2.9506133732938866
21599,1028,1749,173,2.7514308456894545
21599,1025,1004,103,2.0250655650348683
21599,680,1591,132,1.9389654623584711
