18495,1452,1908,130,2.3661731383343048
18495,1047,1633,105,1.017729182464826
18495,1449,1187,128,2.3997287921490633
18496,584,1433,149,2.21595974961113
18496,1439,1308,173,2.068464531439564
18496,665,1009,169,1.5504115073469484
18496,1083,1906,197,2.723292975609896
18497,502,1219,114,1.5577179438884479
18497,1277,1510,184,1.4109818495412596
18497,1221,1534,170,2.042627844135156
18498,1207,1514,117,2.329664312214109
18498,945,1508,145,2.9188025802006683
18498,1302,1155,144,1.2324059129483598
18499,874,1970,154,1.409394782851829
18500,1441,1546,143,2.3347979340202754
18500,881,1677,101,1.5263024891214725
18501,1494,1406,191,1.7741729206929882
18501,569,1880,163,1.7244918279952466
18501,1473,1815,169,2.8364347582330343
18501,1421,1532,130,2.8002901277169725
18502,592,1293,151,2.7761900007825524
18502,725,1958,192,1.71889422340858
18502,749,1034,183,1.5800270007619552
18502,837,1210,148,1.9468593736704465
18503,1011,1899,127,1.8836833358065548
18503,770,1031,107,1.18066567033561
18504,1167,1240,137,2.7811713548861428
18504,1017,1956,113,2.828876088669438
18504,1136,1541,163,2.6561911610350237
18505,859,1265,113,2.621247007864352
18505,1363,1500,140,2.472162257731834
18505,743,1910,139,1.4216243019316954
18506,683,1894,148,1.075734417667677
18506,1011,1362,168,2.4881297848177706
18507,876,1592,139,1.0819905310372164
18507,759,1273,181,2.119766086408866
18507,544,1962,109,2.450605514429828
18508,1449,1583,189,1.6576175311612333
18508,525,1089,177,1.2425717695034515
18508,641,1797,162,2.3701929619198174
18509,1391,1029,130,1.3990241854485668
18509,849,1593,168,2.52697503494364
18509,520,1812,169,1.544655179661847
18509,1290,1689,136,1.989615853910329
18509,733,1396,149,2.4667899264388815
18510,780,1465,104,1.1769548809474348
18510,740,1271,119,1.8228421444926952
18510,1081,1369,115,1.1443208418890014
18511,550,1458,115,1.3630870257134944
18511,1277,1262,158,2.9871597821526668
18511,800,1144,105,2.5187433578060503
18511,838,1493,125,2.308673560693968
18511,1149,1389,116,1.0955732739284108
18512,841,1294,112,1.4217786561828676
18512,1107,1266,119,2.409525413459127
18513,1418,1064,150,1.0260880531901018
18513,829,1936,108,2.9036384541605305
18513,785,1669,169,2.919453819190643
18513,545,1555,184,1.2822157529349218
18513,1382,1449,118,2.556473525809618
18514,1147,1958,124,2.4430288338219244
18514,1033,1780,191,1.2825475419444645
18515,713,1581,160,2.5049854707997374
18516,1450,1793,152,1.721494903008637
18516,1129,1858,100,1.0068779950282019
18516,1458,1813,184,1.2779060012715404
18517,661,1572,174,1.0867385648222607
18517,1156,1038,180,1.6465358099979175
18517,1343,1259,119,1.5861786504963271
18517,645,1858,184,1.0280924403436187
18517,807,1971,119,2.005112860711891
18517,911,1702,139,2.0214771813018557
18518,1035,1649,133,2.867328887473894
18518,797,1899,107,2.833131889558389
18518,1230,1462,140,1.7702433936800006
18518,1188,1480,157,1.9135632162023768
18518,820,1165,180,1.3244658084850882
18518,1428,1127,156,1.228710796308517
18518,675,1024,179,1.4458597356383562
18518,507,1610,110,2.9346667734109944
18518,1363,1061,143,2.141636408127201
18519,1360,1897,107,1.6650146324755606
18520,723,1590,132,2.7411590865677753
18520,1337,1828,190,2.775494458556641
18520,1438,1157,104,1.3995426907895716
18520,1264,1781,189,2.545487834455896
18520,1229,1613,194,2.1445387219658567
18521,896,1794,113,1.9985868843921095
18521,1485,1759,172,1.071256583977695
18521,1368,1826,166,1.3185401216472303
18521,677,1379,161,2.540735315761446
18521,1487,1707,121,2.135383484265767
18522,1445,1885,197,1.3908408172901736
18522,1161,1743,198,2.8151484382702447
18522,1465,1489,123,1.467895806441373
18522,659,1576,186,2.464286290334347
18522,1311,1053,133,2.7878153454695616
18523,533,1176,198,2.857091037011444
18523,557,1204,199,1.553645752111123
18523,1166,1248,167,1.0782442441344806
18523,1460,1616,194,1.0767695782565807
18524,1473,1265,156,2.8404368919993965
18524,730,1536,146,2.784382310774241
18524,1161,1575,135,2.312270396322992
18524,1215,1113,112,1.8984380977571482
18525,602,1544,117,1.3062411751868637
18525,572,1941,144,1.735979804392213
18525,711,1909,124,2.2252870715174753
18526,679,1823,168,1.6973222102091465
18526,684,1290,180,1.8143185215513122
18526,1164,1523,137,1.0475196119341343
18526,877,1357,120,2.115025592530076
18527,755,1911,175,1.8728976740216472
18528,978,1183,112,1.349434218656649
18528,1297,1564,142,1.687315133079243
18528,1007,1654,177,2.971756316698068
18528,711,1153,126,1.5466294315188456
18528,569,1945,109,1.065190642150236
18528,683,1462,161,2.738680558622411
18528,1027,1596,149,2.219296976048307
18528,956,1830,115,2.036964491946059
18529,895,1307,125,1.1947516003972407
18529,1373,1210,147,2.037519035063636
18531,1303,1423,112,1.3915772474190384
18531,561,1323,181,2.367762335018714
18531,876,1683,152,1.449570505202491
18532,626,1968,195,1.6774800084848547
18532,542,1776,115,1.7709253402307858
18532,1109,1198,112,2.3250141444837946
18532,1314,1546,165,2.548115523722241
18532,601,1138,165,2.4174222419506917
18533,943,1549,141,2.5665742228603277
18533,1391,1657,186,1.926396039279306
18533,1132,1368,115,2.2923797637466485
18533,1236,1898,189,2.713598437981151
18534,651,1301,115,1.8168601180105042
18534,1111,1369,177,2.4947341713217113
18535,904,1512,135,1.3991428652792222
18535,1461,1807,154,2.9704863063214875
18535,543,1047,119,2.8637656581316047
18536,880,1089,133,2.9269396861529877
18536,1061,1451,155,1.7352006545333847
18536,1450,1880,145,2.031142453905346
18536,1057,1569,131,2.9920122868760286
18536,633,1211,196,1.262424370052092
18537,1236,1643,124,2.9087647199821314
18537,712,1074,150,1.7041787629132954
18538,678,1711,131,1.054486328015095
18539,928,1495,110,1.0607721082853478
18539,1431,1839,186,2.517178994341828
18539,855,1918,140,2.190265124370906
18540,516,1196,145,2.2708239046520804
18540,1388,1386,146,2.2759427659531055
18541,888,1532,164,2.0689460144139704
18541,1278,1405,191,2.9972803559432353
18541,1485,1533,164,1.5668669279773604
18542,1090,1442,190,2.49516158194396
18542,1102,1168,109,2.79274480309818
18542,1264,1588,171,2.463731874849785
18543,951,1267,112,2.3430188859736436
18543,1490,1246,151,1.8300900289293054
18544,1247,1576,145,2.3228734248162173
18544,853,1592,113,2.648411664092076
18544,927,1892,119,1.3228557904809066
18545,643,1977,146,2.45869943525139
18545,1064,1390,171,2.062583366377619
18545,777,1330,144,2.2755289840001574
18545,522,1234,192,2.8705567710747903
18545,740,1772,124,2.3021253273814866
18546,663,1493,142,2.4041425370033362
18547,1232,1349,111,2.1258738595767226
18547,1318,1571,161,1.3474997337353882
18547,848,1727,197,1.0640923807156393
18547,1269,1653,126,1.58117945963601
18547,1190,1436,181,2.358695530969559
18548,1238,1162,161,2.114767114816815
18548,517,1869,149,1.4330307423877666
18548,749,1182,182,2.1729668921299297
18550,1349,1777,119,1.94071353201685
18550,824,1178,136,1.245177034780641
18551,614,1145,149,1.5606179859427172
18551,1317,1123,148,2.9703317357366634
18552,953,1764,103,2.095385986625536
18552,755,1277,133,1.7699844866181378
18552,944,1223,160,1.6071039286322326
18552,526,1191,169,1.439147023632712
18553,572,1314,136,1.337920755412228
18553,1422,1779,189,1.7791846085996108
18553,1052,1626,169,2.8412409562950742
18553,784,1219,177,2.996251270016935
18553,1171,1342,161,2.3278531744939066
18553,1331,1223,163,1.1276814697109319
18553,965,1190,178,1.6203885956375261
18553,1212,1375,113,1.9277170024038965
18554,788,1912,172,2.7298035966376633
18554,1226,1346,160,1.1961897369245515
18554,829,1054,189,2.942253427396838
18554,677,1197,168,1.9197426989166197
18554,1419,1312,169,2.499289475215887
18554,765,1724,176,2.5954328444464743
18555,790,1170,189,1.4278450887809697
18555,647,1807,123,2.303049090435991
18555,1470,1129,125,1.158704977201814
18555,1463,1316,152,2.0033034405589114
18555,1326,1557,186,1.6259421275668389
18555,1019,1860,197,2.5668454849424434
18555,1394,1346,193,1.137164376922808
18556,963,1218,124,2.8674750675923035
18556,623,1031,121,1.7690942654844517
18556,1201,1582,198,2.2108346833034407
18557,848,1561,195,1.6408460987570332
18557,1254,1949,191,2.507865509452741
18557,1312,1185,116,2.2770593276118873
18558,665,1798,109,2.2025624347420036
18558,654,1419,158,1.061603141032789
18559,894,1379,102,2.2383161004200667
18560,1436,1782,196,1.6136471682665368
18560,752,1987,193,1.556824982575718
18560,841,1238,111,2.590330218341273
18561,863,1836,112,2.4950899427524758
18561,567,1073,177,2.453820558315968
18562,888,1912,162,2.4267180719297308
18562,667,1993,108,2.1256717305769524
18563,991,1935,188,2.0941333783728666
18563,1004,1295,139,1.3623620241973635
18563,818,1767,104,1.6341231475181872
18563,1359,1081,173,2.724452370906572
18563,790,1011,194,1.0235579281373386
18563,735,1295,110,1.5428148683009186
18564,887,1993,198,1.5147241901566924
18564,1319,1217,121,1.9804839613590621
18565,761,1093,118,2.521494856085433
18565,1107,1327,139,1.0982461814693707
18566,710,1728,152,1.2412795791886946
18566,581,1779,124,2.806315663575477
18566,1063,1401,141,1.1868322281158588
18566,937,1745,131,2.886261309633216
18566,869,1546,187,1.0821912713253923
18567,1419,1089,178,1.6294012605441035
18567,921,1473,119,1.0118105219235063
18567,1454,1315,119,2.362195496088823
18568,1332,1415,112,2.515842125160494
18568,1127,1925,135,2.5153580827916704
18568,1008,1703,169,2.6699326954769864
18568,1193,1352,199,2.8222488759798265
18569,1260,1517,169,1.0694716781029165
18569,738,1049,164,2.3577170156156395
18569,1353,1664,169,2.5500701954882934
18569,860,1593,159,2.5154279232856913
18569,1088,1874,126,2.0346888800684395
18569,1106,1558,135,1.3538024126070867
18570,1412,1926,179,1.491795100206045
18570,1287,1301,173,1.3507665305338599
18571,1354,1853,128,2.430002585169609
18571,1391,1594,166,2.4319086772709753
18572,641,1040,187,1.7020647446643586
18573,827,1935,171,2.531578914798856
18573,924,1314,119,1.2723621304983588
18573,569,1288,194,2.4685349833335017
18574,1219,1601,105,2.0791866613420664
18574,697,1793,186,1.431088638935878
18575,1263,1083,152,1.8350005632051138
18575,595,1775,108,2.2238282858632195
18575,1157,1430,128,1.3434488146191979
18576,596,1422,172,1.0155431182330235
18577,1118,1155,157,2.4504940693520423
18577,1452,1886,110,2.6274221459604434
18578,1354,1583,193,2.8079231428541602
18578,1042,1691,189,2.6607731252886637
18578,962,1443,181,1.1088299159823933
18579,1028,1346,114,2.50076610888944
18579,525,1684,114,1.5244719480960558
18579,927,1804,113,2.213193325349861
18579,847,1993,180,2.167241439756415
18579,1265,1766,110,2.5977109626056887
18579,1131,1683,173,2.1903232672586643
18579,1309,1946,135,2.3861691891028265
18580,1217,1549,194,2.6308318338609444
18580,956,1981,188,2.1820823329559857
18581,520,1283,120,2.2721840086991136
18581,1364,1673,183,1.0368075128340466
18582,1010,1379,195,1.7687593897223262
18582,791,1034,110,1.5586302244026282
18582,1366,1369,196,1.094829815150527
18583,1189,1270,113,1.7077313231636615
18583,702,1827,168,2.6406223943976324
18583,1418,1018,161,2.1334945242322316
18584,1247,1267,116,2.417577259404906
18584,1201,1062,112,1.2524734163064886
18584,942,1105,102,1.1738650054649502
18585,557,1766,145,1.1630715141341357
18585,621,1997,137,1.8959680918283721
18585,632,1790,117,1.3686071854362785
18585,717,1056,199,1.6642934842643995
18585,1004,1718,137,2.7884428372181524
18585,549,1749,156,2.6274291680321857
18586,515,1118,107,2.0063993046895936
18587,1348,1166,109,2.568252417135583
18587,937,1814,184,2.873600892186757
18587,1241,1632,107,1.471888531246256
18588,629,1114,173,1.1320066003075056
18588,919,1121,163,1.1627439081296826
18588,913,1783,149,2.2383580604168953
18589,587,1861,199,2.996484059791337
18589,638,1599,154,2.3795874472316325
18589,767,1786,197,2.44068968717123
18589,971,1817,137,1.6009872163903625
18589,1475,1769,138,2.0563277662630393
18590,1203,1720,194,1.0793197973912463
18590,709,1913,120,1.772571693005613
18590,1130,1467,106,2.0830348319131113
18590,930,1231,169,2.777769359976049
18590,1424,1895,120,1.2378700829940403
18591,690,1769,146,1.6530081881029481
18591,886,1109,106,1.7405078961152598
18591,1235,1957,174,2.8141393203102885
18591,917,1606,188,1.1452468322293863
18592,1155,1523,198,2.030387216930941
18592,1033,1611,129,2.360853738533021
18592,732,1590,134,1.2907927162675965
18592,580,1402,194,1.838770187946842
18592,1274,1534,179,1.8446541219830983
18592,1090,1574,153,1.187912617030251
18593,631,1729,175,2.196365025861536
18593,712,1684,194,1.473396105859881
18593,1253,1233,130,1.7892163452131613
18593,1198,1292,139,1.3960326091796664
18593,1428,1890,134,2.1771450159164827
18594,537,1052,141,1.8908957301751055
18594,1265,1825,141,2.430323363295105
18594,711,1065,165,2.8653478923364717
18594,556,1623,167,2.1266847957818413
18594,1358,1785,194,1.4879014453910118
18595,1377,1861,180,2.889081746047327
18595,659,1076,109,2.1820416717077493
18595,796,1739,160,2.3101859423447326
18595,1117,1988,163,2.6354341345216463
18595,1304,1226,150,2.3483212524411803
18597,781,1646,153,2.263033079449709
18597,1009,1360,155,1.9937278779951089
18597,542,1944,187,2.821007156951137
18597,1356,1604,125,2.2334117846763704
18598,943,1440,166,2.498737455350943
18598,1403,1317,163,1.1907188697622837
18598,538,1840,144,2.2030627891085244
18599,1300,1625,129,1.3180835202005614
18599,1110,1894,144,1.9651960883985917
18599,751,1251,153,1.4730944148865166
