19984,964,1160,177,1.768275706498579
19984,1260,1594,154,2.691057277901857
19985,533,1296,116,1.6703169812214438
19985,974,1361,164,2.3663653102184847
19985,828,1842,144,2.795725717772712
19986,1499,1155,110,2.0642147107330566
19986,604,1955,133,2.784616685266692
19986,510,1200,176,1.723946203630083
19986,713,1369,199,2.5785806511274174
19986,1488,1663,141,1.876675686611083
19986,1182,1433,181,1.327288850832251
19986,908,1598,145,2.662350331836611
19987,1124,1245,124,1.864368752969638
19987,1436,1344,119,2.8234567382535323
19987,575,1904,135,2.22957356916304
19988,829,1494,101,2.648853111292601
19988,693,1627,146,1.278164023503498
19988,1445,1079,158,2.8592474052850196
19988,1202,1165,192,1.34046372647182
19989,1295,1477,134,1.0812860448217505
19989,1177,1739,158,1.2717706515795073
19989,945,1803,166,2.3875885497612632
19989,1419,1783,125,2.5668989130517357
19989,803,1629,186,1.16936574328149
19989,642,1375,128,2.6632846071222076
19990,1026,1208,174,1.0042776862455145
19990,1231,1050,106,2.079392497862035
19990,1272,1645,185,1.1166643315152474
19990,595,1035,154,1.0790767343840193
19990,1051,1103,152,2.514491716850888
19990,1107,1385,191,2.241660273476029
19991,816,1428,131,2.342599251822395
19991,1256,1806,141,1.2464494371672872
19992,1315,1066,106,2.4913700643925685
19992,693,1150,132,2.5051563320527324
19993,858,1500,100,2.782719059370547
19993,923,1103,189,2.917421438576147
19993,1363,1297,192,2.8885203680642233
19994,1247,1066,152,2.4103363918680634
19994,898,1407,194,1.4146540999038408
19995,1224,1001,193,2.623501238034203
19995,1193,1521,186,1.3112402959289982
19995,1084,1282,170,1.455879656118984
19995,1383,1743,151,1.9289634658076515
19995,644,1222,194,2.99052808326158
19995,662,1474,162,1.19925805188423
19995,845,1778,178,2.6257422098921754
19996,906,1906,149,2.4855799272083177
19996,804,1709,133,2.8165857342015093
19997,1339,1736,118,1.7554823114891103
19997,1156,1281,121,2.241950991784707
19997,723,1507,195,1.9481017388028352
19997,736,1863,190,2.7078571835662046
19998,1027,1615,177,1.107377694551915
19998,887,1474,108,2.345577530258224
19999,561,1276,107,1.606504964758589
19999,1224,1021,130,2.940213813334168
19999,808,1379,147,2.6267541775024505
20000,711,1238,184,2.703959721659241
20000,632,1959,159,2.7585705786138828
20000,693,1827,153,2.7894145791244327
20000,1404,1636,134,2.9956645720701367
20001,708,1270,196,1.5923748670891185
20001,1153,1201,122,1.6737629623542705
20002,874,1262,180,2.6380211287507347
20002,783,1123,135,2.7979738440799524
20002,1470,1432,134,2.1100614971566074
20002,1357,1808,189,2.5363659002601033
20002,611,1989,148,1.6962567465797327
20003,998,1120,177,1.4854909443467135
20004,668,1042,123,1.6165747718707462
20004,868,1708,135,1.5534296041722127
20004,899,1696,143,2.7947782100143392
20004,1409,1088,166,2.1274195337282906
20005,1168,1841,152,2.9071218424010636
20005,554,1606,132,1.2416523710739182
20005,737,1046,135,1.826742871715283
20005,1092,1339,195,2.10534744691284
20005,1453,1644,111,1.5068608504742858
20005,1160,1581,169,2.9242169344052966
20005,1305,1995,100,2.2522791813988325
20005,830,1021,147,1.1370137653388395
20006,940,1176,196,2.660869236291348
20006,1324,1934,197,2.225338573890723
20006,799,1797,160,2.46646839264439
20006,1407,1782,122,2.3283754454588035
20006,890,1437,121,2.2737761863639374
20006,1200,1814,144,2.8055606077037805
20006,724,1077,183,1.8192716468785783
20007,1186,1378,157,1.0850982470592827
20007,1153,1929,164,1.3608142928687494
20008,1063,1659,131,1.0194014327936014
20008,871,1003,193,1.3138000456053278
20008,1023,1120,142,1.4913914883081765
20008,902,1959,186,2.793812962685406
20009,506,1166,115,2.967255412333354
20009,1008,1715,162,2.678820640847033
20009,1018,1925,182,2.631546080886446
20009,562,1541,163,1.059058824362384
20009,692,1395,115,2.7267795500167784
20009,995,1174,133,1.3713597747580948
20010,762,1546,190,1.8939123742169683
20010,1034,1650,193,1.1690763156044228
20010,552,1528,152,2.8040633841264357
20010,699,1633,125,1.0624162926743907
20010,988,1242,120,1.4105572721581303
20010,690,1589,145,1.3960306068843193
20011,1382,1075,170,1.721743877808849
20011,1108,1667,112,1.78268832591747
20011,702,1749,174,2.9459163784636715
20012,1140,1534,172,2.5731242867669213
20012,868,1046,194,1.1176232644281021
20012,1397,1903,153,2.6466965918073786
20013,1398,1695,103,2.075039215000877
20013,513,1874,152,1.379508884803631
20013,567,1248,113,1.3353781924530315
20013,1133,1196,116,1.4298717754442496
20014,1131,1776,116,1.3673458090393698
20014,1137,1043,141,1.9724607353266734
20014,530,1718,158,2.636299914884474
20015,1386,1372,172,2.0660030165516634
20015,579,1423,153,2.4090222332868763
20015,1369,1028,127,1.0480908361698313
20016,1027,1796,143,2.2912908097276934
20016,523,1344,199,1.5790398798062468
20017,1196,1556,184,1.9835199931081373
20017,1499,1287,136,1.5091044745001276
20018,604,1169,166,1.1695262277441703
20018,1003,1531,183,1.4633265699456564
20018,1462,1265,160,1.518979109878357
20018,1308,1745,141,1.5483403552874357
20018,629,1499,198,1.7664462021376317
20019,775,1647,151,1.123451577868853
20020,1164,1736,170,2.8682144224990114
20020,1226,1530,145,1.3684868364776173
20020,1409,1245,195,1.5006067346283474
20020,590,1076,107,1.0408566309436056
20020,819,1925,155,2.9887081183475663
20020,1199,1578,133,1.1671056532614874
20021,1272,1130,118,1.0228921961041952
20021,745,1245,191,1.1385443385223413
20021,1245,1144,122,1.255837265980612
20021,1286,1225,191,1.6572099314723994
20021,1096,1518,123,1.513126353519558
20021,1213,1575,156,1.68006910310135
20021,989,1865,157,2.7556146510900015
20021,1074,1514,185,2.4048332689039817
20021,1195,1904,182,2.8823704839898943
20021,1446,1273,142,2.9890959349953454
20022,832,1873,182,1.3080880369706136
20022,920,1788,131,2.5091613623240976
20022,990,1364,102,2.998346532233941
20022,1022,1768,125,2.3968520857041824
20023,1346,1758,159,2.338862459175518
20024,993,1552,110,2.805432460534008
20024,1284,1041,176,1.8576306920802497
20024,1251,1117,146,1.7416767511298838
20024,1072,1980,188,1.3215199580806272
20024,535,1176,141,2.680623302429587
20024,726,1986,140,1.0854166283736153
20025,1018,1989,198,1.3505339183907672
20025,632,1645,190,1.0746003028378568
20025,1119,1573,110,2.6229926278103903
20025,1241,1921,158,2.978313361162745
20025,1362,1436,195,1.1516379817274962
20026,1456,1687,185,2.9449231355205914
20026,618,1223,158,2.123556298596413
20026,503,1981,179,2.635971636362237
20026,543,1593,183,2.5739374990194417
20027,1253,1066,130,2.881269024999238
20027,994,1732,102,2.206704376180597
20027,1197,1962,119,2.2161038971719984
20027,1146,1614,119,1.6565659824190755
20027,1294,1962,182,1.763882573455883
20027,1074,1764,185,1.8188057064225966
20027,907,1040,199,2.810851796664056
20027,548,1486,107,1.2736203009918632
20028,656,1067,127,2.7103493477361993
20029,698,1700,187,2.5033457730156243
20029,1332,1916,140,2.6672726543686855
20029,1303,1441,132,1.0273988075426375
20030,1440,1038,136,1.5365430040081305
20030,909,1367,110,1.1626262022166374
20030,1241,1004,149,2.6458354755573446
20030,1315,1650,176,1.6749994505377757
20031,725,1734,195,2.7985026596457523
20031,779,1051,117,2.492431880079055
20031,1190,1087,135,1.5713545762815657
20031,811,1712,139,2.3045282666702223
20031,1089,1822,128,1.9355931098960193
20031,884,1355,167,2.0203612691571995
20032,1442,1601,177,1.0810156414636738
20032,1352,1732,100,2.300582975982519
20032,1176,1482,156,1.0476547280335236
20032,1477,1696,184,1.0383955088786347
20032,944,1051,171,2.61646930267364
20033,1145,1266,150,2.5227391041423894
20033,984,1820,168,1.0820444968389844
20033,1458,1866,166,2.5446216153652834
20034,1411,1634,129,1.2012377692167038
20034,1487,1209,102,1.9119726959273218
20034,790,1169,156,2.8790907988087184
20034,736,1896,168,1.1580081521092418
20035,1282,1699,165,1.8249504571419228
20035,1236,1655,145,1.125452672081882
20035,853,1482,167,1.937242624242186
20035,592,1812,173,2.5829330294067203
20035,943,1746,165,2.9967545159301494
20035,785,1790,170,1.522739059320938
20035,793,1957,162,2.0593307683268716
20036,859,1833,191,1.992711904102052
20036,653,1427,115,2.1916105378529593
20036,960,1820,160,2.3914776806488676
20036,1366,1412,116,2.740461285608717
20036,977,1343,111,2.865148722478123
20036,1071,1046,113,2.3298527297783345
20037,962,1157,140,1.970304112681631
20037,959,1997,113,1.4963912010136349
20037,810,1543,196,1.4024997313329322
20037,1205,1832,147,1.5715723232854866
20038,1176,1755,168,1.8128118765325942
20038,998,1230,159,2.4366023855692633
20038,1132,1243,179,2.229931269249197
20038,1166,1128,159,2.3556298110890195
20038,1264,1511,117,1.7877124775207915
20038,970,1136,169,2.7963238487993167
20039,1150,1016,145,2.193270989305641
20039,715,1074,161,1.2490460008204076
20039,1113,1564,168,1.0479731750506862
20040,944,1667,163,2.683496031900786
20040,638,1817,149,1.8203612260078306
20040,1218,1556,135,2.2005859552067526
20041,1079,1200,159,2.729626075882152
20041,752,1940,137,1.1694438166977235
20041,1175,1584,173,1.8393204425061875
20041,1123,1017,107,1.419780706537796
20042,1439,1480,138,1.0009437543139585
20042,1305,1568,198,2.456146697466597
20043,567,1526,188,2.492433245532982
20043,968,1114,157,1.921874217092782
20043,1202,1142,151,1.8585304886183196
20043,1398,1973,129,1.1399742550252128
20043,1312,1551,148,2.5512844961035848
20044,1285,1718,169,1.8090598222243488
20044,870,1537,109,2.2036043125954277
20044,1439,1785,128,1.7664269202277376
20044,1028,1823,116,1.2270972217435632
20045,1349,1502,192,2.1971856757313484
20045,1133,1667,162,1.8588891120326472
20046,810,1440,157,2.8912446204521314
20046,1495,1407,182,1.34895828343185
20046,1110,1723,140,2.0127486894390856
20046,517,1354,150,1.1046316981371187
20046,1340,1418,128,2.3573462280864548
20047,553,1400,143,2.913739380387055
20047,504,1578,100,2.0846476692829974
20047,1490,1182,116,1.213509813235335
20047,1115,1105,139,2.2925511851865377
20048,588,1651,128,1.9458904025542534
20048,534,1352,162,2.680261602089313
20049,1476,1964,155,1.9758088059165364
20049,534,1504,191,2.5200188030626687
20050,576,1619,110,2.3255963416995096
20050,875,1961,148,1.0727304125325026
20050,1089,1308,139,1.0264640959759934
20051,1250,1516,123,2.57020141038213
20051,1484,1958,172,1.511920461659309
20051,1363,1640,193,2.2827324699983516
20051,535,1503,141,2.960143467966979
20052,989,1337,183,2.041667481740096
20052,642,1626,106,2.029261649707517
20052,1375,1246,165,2.3067219567773334
20052,957,1561,191,1.094141757191378
20052,1097,1864,190,2.150367642077522
20053,1400,1083,139,2.1022701721623354
20053,1039,1596,131,2.4994681263989653
20053,987,1427,109,2.376494939865086
20053,1032,1997,106,1.2858363097757126
20054,1270,1512,181,2.631106696749696
20054,529,1069,191,2.94929563981559
20054,1319,1020,143,2.3832404799464415
20054,753,1080,184,1.8909334530978164
20054,757,1162,159,2.503172985083443
20055,949,1626,103,2.5108808186809837
20055,1270,1453,178,1.1995998396249385
20055,1265,1514,197,2.9081453997635656
20055,1286,1665,132,1.2695546323844298
20055,597,1972,193,2.208902911064703
20055,1341,1072,100,1.8833658257858168
20055,884,1502,112,2.582393971164231
20056,834,1248,107,2.5856432506295315
20056,1342,1679,141,2.575350855542156
20056,1366,1453,104,1.5791846169117827
20057,795,1688,129,1.353550414755656
20057,605,1836,150,2.9898111631539517
20057,689,1424,134,2.7378537031898222
20057,1189,1725,164,1.1798242997475088
20057,717,1018,122,2.7571630262355344
20057,1222,1637,177,1.0822409766778969
20058,657,1056,157,1.9771095556726874
20058,535,1852,116,1.8496479408628714
20058,582,1243,143,1.6087950272896525
20059,1409,1501,189,1.26177794360469
20059,690,1652,148,1.765357137042526
20059,936,1744,103,2.5229236792695584
20059,1248,1531,192,2.945913593201366
20059,1367,1657,146,2.749214396555201
20059,649,1857,179,1.3517613105995825
20060,1237,1223,178,2.453167155166689
20060,860,1416,120,2.8514361228520206
20060,1066,1806,141,1.1686436546212196
20061,1244,1608,150,2.351424207355199
20061,932,1554,189,2.7522211824215583
20061,815,1086,165,2.9439815612969404
20061,1424,1200,102,2.72815161827796
20061,970,1368,131,2.594420483089451
20062,1498,1262,199,2.0455881927774
20062,1485,1797,146,2.173429492208692
20062,902,1050,110,2.8400236411610136
20062,966,1332,189,1.2535085549645615
20063,849,1424,174,1.5111031988126145
20063,1045,1984,195,1.5535862154506206
20063,550,1212,149,1.088288156234758
20063,858,1198,167,1.9256760127008477
20064,1043,1989,103,2.108693178587049
20064,827,1766,111,2.8668805311686114
20064,1010,1744,124,1.9799112069364628
20064,887,1684,159,2.6362179942872466
20065,640,1322,195,1.6622323052616916
20065,501,1645,178,2.0011275531415267
20065,1305,1492,134,1.2711784108982407
20065,610,1716,189,1.091014740323716
20065,1239,1349,130,1.717139920092505
20066,1491,1624,188,1.9562672702536046
20067,814,1957,138,1.2113372034452357
20067,537,1441,103,2.998386556198355
20067,1190,1586,165,2.853787986210868
20067,621,1302,124,2.5027651999080707
20067,722,1021,138,1.5916706029400498
20068,656,1374,126,1.3939809942025918
20068,635,1738,144,2.648688765853306
20068,1467,1341,148,1.291838109774217
20068,664,1461,147,2.9294134147262527
20069,1304,1864,121,2.2273088415459616
20069,999,1066,159,1.1111662905077861
20070,1380,1463,136,1.48436924298609
20070,1262,1191,181,2.4991230317799085
20070,778,1362,135,1.4604863932033225
20070,679,1075,122,2.927330328901844
20070,773,1664,164,2.2001661514209867
20071,1342,1835,163,1.194699116227812
20071,1377,1906,197,2.860476858208247
20071,510,1622,109,1.8006747495608348
20071,1458,1448,194,2.0754115554934947
20072,1072,1457,116,1.1687443865189024
20072,814,1071,105,1.8573303134627948
20072,589,1410,104,2.1749817133187563
20072,813,1996,146,1.3649043057420678
20073,821,1189,128,2.222109316475729
20073,1441,1171,107,1.5621957077012363
20073,1408,1107,187,2.8326304444020245
20073,990,1400,138,2.7058147285796483
20074,1456,1516,126,2.7928152388634535
20074,977,1668,186,2.5191199382102685
20074,1227,1250,122,1.1963893213410102
20075,1003,1251,175,1.1851666588677292
20075,601,1306,102,2.619409696189889
20075,607,1502,106,2.421329220027186
20075,1153,1877,185,1.461950236277173
20076,1496,1650,166,1.968782771319379
20076,583,1218,111,1.764032351237001
20076,633,1220,122,1.894039474804917
20077,713,1433,124,1.9826099304341875
20078,989,1646,142,1.1706176936812014
20078,882,1849,135,2.2123732736725055
20078,584,1352,159,1.046016455700914
20079,1069,1504,103,2.2594904938907674
20079,837,1870,196,1.090469501907915
20079,1132,1672,140,1.3206101969438548
20080,526,1743,167,2.767988862575748
20080,1173,1933,146,1.5206329288907396
20081,988,1803,168,2.341235266562876
20081,1041,1800,144,1.3395541634189734
20081,1107,1348,116,2.5939953642444014
20082,1479,1593,177,2.859932708660886
20082,699,1799,116,1.5075135319399229
20082,622,1240,155,2.26914969097676
20082,1479,1868,147,2.5197295670187123
20082,1404,1800,151,2.7035676798857624
20082,954,1503,124,1.4399069777001952
20083,717,1257,125,2.043753129226405
20083,1131,1153,171,2.487214938654449
20084,665,1227,171,2.890488417227673
20084,1340,1495,111,1.9631192608294346
20084,928,1979,105,1.8562091660220381
20084,823,1037,141,1.6064429798470101
20084,1367,1465,103,1.708458473803059
20085,1215,1700,144,1.7067019080808996
20085,1035,1048,160,1.9917622464527098
20085,777,1839,143,2.545212521346684
20085,1298,1383,104,2.3084942216155078
20086,1147,1899,191,1.7744065533050457
20086,648,1431,107,2.652417635486622
20086,1029,1235,153,1.5064380156787498
20087,1210,1079,156,2.8271623774177623
20087,1454,1970,185,2.2512035732030284
20087,624,1293,177,1.8617103904140013
20087,514,1720,109,2.1804453911176127
20088,1175,1427,143,1.8328947051085456
20088,613,1665,116,1.2506813974000535
20088,530,1243,164,1.7299140612930128
20089,1072,1168,188,1.7055175698477352
20089,911,1442,181,2.6924805824064353
20089,541,1673,141,1.8092309499891523
20089,590,1831,145,1.1003377286623535
20089,776,1861,135,2.9550854840048744
20090,1344,1244,194,1.3876244810924143
20090,521,1474,100,2.1177205377105537
20090,706,1900,159,2.2353319017215685
20091,552,1043,109,1.2456373190661536
20091,1375,1376,182,1.0730319721838046
20091,1165,1059,165,1.7682464291184687
20091,928,1538,155,1.570922723901462
20091,1310,1259,133,2.1227313417594775
20091,784,1944,190,1.5745407998843406
20092,1134,1479,111,1.8254675104478164
20092,1119,1270,198,2.0581783521014003
20092,1279,1656,191,2.8407303911930715
20092,1306,1119,178,2.877587559578543
20092,605,1891,113,1.7589209595849304
20092,1119,1113,150,1.3712153743775104
20093,1299,1739,150,1.3377407310198928
20093,1405,1371,157,2.191130272152029
20093,1338,1761,136,2.660109870346793
20094,1236,1537,166,2.4217596328644286
20094,759,1593,141,1.6922747053254472
20094,1006,1510,132,1.8966272192795526
20094,624,1322,130,2.0732164352386597
20094,755,1106,137,1.0682312036043742
20095,1466,1011,183,1.0050974915949216
20095,977,1694,122,1.2134409524025003
20095,1254,1052,129,2.142447001314995
20096,1068,1029,151,1.066807420128121
20096,511,1947,175,2.7296128050864055
20096,1285,1488,137,1.271110597467217
20097,1048,1306,120,1.6678694378306942
20097,599,1830,102,2.510542769637306
20097,1332,1580,159,1.800843519490821
20099,1451,1161,194,1.3791688118193772
20099,1231,1843,123,1.5263729851958192
20099,1088,1353,161,2.4726684653130846
20099,646,1271,106,1.462632282015414
20099,767,1107,172,2.7617978510453223
