10699,805,1195,149,1.973368125120402
10700,780,1782,190,2.8362329965604003
10700,850,1156,146,2.5193769410987708
10700,1092,1566,160,2.8778778991984346
10700,1488,1420,166,2.3425622317378814
10700,1232,1232,127,1.7848513196246363
10701,1126,1848,177,1.2581236896297683
10701,551,1877,128,1.1064997385260091
10701,1047,1634,192,1.3595582610618324
10701,716,1066,164,2.45189661409552
10701,1325,1881,110,1.4267603585417656
10701,1232,1433,193,1.3383322381266336
10702,1427,1953,105,2.002444426281908
10702,1137,1471,171,2.2109655358185734
10702,1335,1032,189,1.9833481505127044
10702,971,1902,178,1.5679229889928081
10703,991,1980,159,2.5545733661019976
10703,1359,1163,154,2.1113782074648393
10703,912,1305,185,1.4743376209278998
10703,592,1214,173,1.6790942830354458
10704,636,1628,159,1.3673649324101278
10704,706,1739,114,2.4953498277348247
10704,1333,1070,173,1.4854394451043513
10705,884,1313,135,2.1865262115962816
10705,713,1667,199,1.0049769421041994
10705,1091,1253,178,1.2492840445364344
10706,598,1490,169,2.293778008035302
10706,944,1379,159,1.1840844721903707
10707,1067,1127,140,1.6266062845578346
10707,609,1177,185,2.0876764338987974
10707,1423,1608,163,1.504737981558192
10708,802,1247,118,1.692037722886968
10708,523,1274,192,1.112266826846039
10708,1487,1170,151,1.9944883294613915
10708,951,1122,182,2.922807668512882
10708,542,1995,190,2.9023189519436245
10708,839,1713,198,1.1262675778779765
10709,951,1169,124,1.9619858529370167
10710,908,1686,164,2.301814091664193
10710,567,1090,158,1.9869678073519372
10710,1079,1047,157,2.2285433757085187
10710,1458,1225,188,2.5139054252087596
10710,630,1995,158,2.1404114159012235
10711,676,1224,143,2.8959830060885903
10711,710,1847,187,1.6345311129880966
10712,543,1431,193,1.1061498786332713
10712,1429,1852,157,1.6220628786991895
10713,952,1496,131,1.818071757815352
10713,1465,1369,153,2.8842204304659393
10713,1393,1567,179,1.0512863370162406
10713,870,1186,154,2.6197824483800476
10713,760,1943,165,1.763015455423298
10713,963,1348,139,1.0770598971127099
10714,786,1248,123,1.7080988702624778
10714,1167,1561,167,1.5496767606172426
10714,550,1524,148,2.1303599461580065
10714,669,1691,178,2.5625302383561626
10715,1319,1862,192,2.9339085855966376
10715,1389,1210,180,1.5836922345346667
10716,1027,1618,161,2.7356880958770478
10716,878,1320,141,2.8898298501802424
10716,1380,1995,152,2.9107195885213697
10717,842,1642,191,1.7274722751824425
10717,1450,1821,164,1.5489699249746807
10717,1015,1472,105,1.8252087293430204
10717,1379,1435,136,2.6644563173849223
10717,1165,1953,101,2.791777719632127
10717,899,1662,198,1.477076022407086
10717,712,1686,192,1.2537519623557967
10718,946,1320,154,2.9279590056463265
10718,865,1122,172,1.423250418482797
10718,670,1237,169,1.259503490220103
10718,1072,1508,143,2.883860280981142
10719,1314,1862,157,1.0593568015694665
10720,678,1341,143,1.0954127709242831
10720,1007,1815,158,2.555030663955249
10720,1395,1315,160,1.8076835760792118
10720,1129,1236,190,1.334110085446849
10720,669,1039,141,1.2939332158499874
10720,1092,1657,127,2.521956660878846
10721,890,1732,131,2.8863825875478275
10721,929,1524,134,2.8661824941712943
10721,546,1994,123,1.8993545915680474
10722,1203,1326,110,2.529376938360312
10722,852,1966,169,2.3063550312467007
10723,579,1331,131,1.1184765870962134
10723,937,1179,157,1.8900954061755002
10723,618,1984,126,1.9309871894033015
10723,1106,1483,111,2.904565507737356
10723,699,1679,101,2.6823936934664627
10723,1106,1310,195,2.7539022970986498
10723,1074,1900,138,1.2468623963778154
10724,944,1858,108,1.2327474307692028
10725,1418,1528,123,2.5125718560381185
10728,886,1495,172,1.3522206171353421
10728,1201,1039,117,1.6680024621378455
10728,1133,1311,157,1.3274676980255442
10728,779,1440,128,1.4375618296922403
10728,618,1135,189,1.2643000559101667
10728,808,1268,149,1.476935763385787
10729,1342,1742,131,2.900003734304999
10729,1337,1077,128,2.360935921506762
10729,869,1211,148,2.0806177143934708
10730,710,1459,105,2.1375863162446214
10730,983,1419,152,1.8446580278064066
10730,638,1699,197,2.731163486530156
10731,1283,1103,186,1.144627016390903
10731,1205,1334,151,1.0616299186126967
10731,1248,1607,126,2.9003664620312994
10732,582,1641,138,1.8891429787100877
10732,628,1420,103,2.323956876028886
10733,683,1973,142,2.051000926311721
10733,1014,1919,147,2.7310727255022256
10733,985,1095,155,1.6356863899645355
10733,1404,1993,196,1.5847685511967025
10733,933,1398,159,2.883741135095188
10734,1232,1997,151,1.2864254993566278
10734,967,1727,188,1.3709975244041073
10734,1492,1071,118,2.382250083747719
10734,1352,1853,172,1.7236103075760918
10734,543,1728,125,2.0491891039925134
10735,1286,1531,146,2.28615368202264
10735,1070,1527,173,1.4307030808215326
10735,560,1448,173,2.8407931327487757
10735,831,1571,186,1.2037695055791011
10736,1354,1861,182,2.3737964140771055
10736,1127,1339,104,1.8719345875404503
10736,1264,1484,111,2.883897126275432
10736,707,1716,147,1.6679144708182414
10737,946,1217,128,2.8385419311141433
10737,583,1962,131,1.5505399138768143
10737,1455,1224,154,1.8521703625332768
10738,1137,1119,107,1.6396591511352767
10738,875,1007,149,2.354234641649279
10738,1283,1540,126,2.3773473117790407
10738,820,1064,172,1.5455234538943132
10738,599,1764,145,2.964267483355847
10738,1207,1702,152,1.3662107583337852
10739,610,1356,193,1.1792720007210218
10739,891,1503,100,2.1545798995977385
10739,579,1179,161,1.1468620884252925
10739,874,1472,176,1.0905268471979197
10740,1247,1537,155,2.6995925101151297
10741,1262,1877,157,2.531343523794357
10741,1252,1372,156,2.169934186542691
10741,614,1803,163,2.1302336600556604
10742,744,1766,152,2.3454023141591342
10742,1090,1995,128,2.789369486002157
10743,1441,1637,140,2.5558605225112503
10743,930,1854,192,2.6103311460079044
10743,917,1636,134,1.6709813287753645
10743,976,1914,160,1.9469914584331245
10744,942,1828,145,1.5361061988973481
10744,1069,1210,100,1.5070016194184608
10744,1286,1076,112,2.8008476363443098
10744,554,1174,164,1.9944484537721887
10744,1100,1683,115,1.9817436457137725
10745,1226,1486,157,2.170300992946232
10745,1194,1337,154,1.838308409778719
10745,1245,1465,138,1.0370686655338723
10745,1129,1596,168,1.9224987329386058
10746,1405,1268,163,2.4912148600760284
10746,647,1154,134,2.1799230615440437
10746,538,1288,191,2.1646640270570616
10746,586,1275,129,2.5921135605963928
10746,744,1408,163,2.185520032393435
10746,1115,1811,160,2.826343756655143
10746,1485,1012,144,2.6735822689146502
10747,1026,1288,152,1.5174649816443333
10748,1216,1308,121,1.7353866426210287
10748,866,1113,103,1.939712304355347
10748,955,1446,122,2.415758509993624
10748,1033,1796,150,1.6197602160012299
10748,630,1018,129,2.9832348030419684
10748,1065,1588,197,2.9092096221023045
10748,1054,1254,189,1.278757950698608
10748,749,1995,182,1.5816877882372449
10750,1457,1989,187,1.0168837822523589
10750,818,1414,160,2.1768641194150993
10750,1073,1360,189,1.408427997230114
10751,660,1495,180,2.2135293201234325
10751,824,1221,118,2.774271920001394
10751,732,1019,145,1.2323557793395878
10751,673,1654,172,2.534606392146986
10752,871,1351,146,2.285209205186586
10752,985,1839,199,1.97799287220801
10752,1062,1531,157,1.2601684396862742
10752,630,1926,105,1.1798037874468221
10753,719,1996,189,1.1290386541639537
10753,1419,1423,198,1.5886334737471044
10754,544,1554,186,2.700458624454795
10754,1223,1323,137,2.8913990072325504
10754,1131,1438,193,2.8772287838958506
10754,737,1719,185,2.7493222433618376
10755,719,1740,197,1.6968502972185053
10755,508,1714,137,2.199686489897595
10756,503,1491,132,2.4153988551545824
10756,1354,1190,139,2.3556298178303257
10756,734,1806,155,1.5806247914357856
10756,1091,1706,176,2.1631057670369103
10757,1373,1519,165,1.3413924836275664
10758,556,1386,155,1.8132769753848823
10759,1345,1656,130,1.844575357542192
10759,1252,1559,166,1.4265739451923412
10759,1306,1338,113,2.642356379495333
10759,625,1491,151,2.238681084469526
10760,999,1382,101,1.8148638850104037
10760,774,1930,106,2.9184625036999186
10760,979,1067,132,2.0978081009662275
10761,1176,1506,180,1.2459176408663812
10761,1239,1859,170,2.5753469354229805
10762,1119,1824,167,1.3347721001123314
10762,1457,1635,149,2.1101971064133727
10762,1259,1426,102,2.76864436377343
10762,1384,1032,115,2.3582686060073015
10763,823,1749,188,1.2834346233466591
10763,561,1683,154,2.1269790609276455
10763,744,1217,116,2.2462332202376167
10763,941,1287,188,1.2531415293076205
10764,1076,1516,195,2.850586514918378
10764,1102,1509,104,2.3268632042122515
10764,1247,1212,171,1.6602041677475474
10764,1041,1356,167,2.3309104593721353
10765,513,1656,160,1.8840428326978285
10765,1253,1633,118,1.8590206737840778
10765,1100,1406,154,1.8100769089246271
10765,982,1020,135,2.322664389242365
10766,1314,1404,114,2.6146690248915263
10767,873,1789,182,2.734206109301937
10767,686,1363,154,1.8840557154230717
10767,543,1307,120,1.386704745537448
10767,1306,1511,100,1.1948443211372863
10767,1223,1481,199,2.8685286096780587
10768,956,1214,146,2.315475734561539
10769,702,1301,182,1.7500608759852905
10769,807,1482,106,1.3093863561492112
10769,1070,1330,192,2.9073467288339536
10769,1451,1098,196,2.2776808098397074
10769,1134,1696,114,1.4303177646446936
10769,884,1369,154,2.7958795678439183
10769,611,1105,185,1.2606451276986776
10770,1299,1704,122,2.166732567977119
10770,722,1331,199,1.3463439739452845
10771,656,1294,153,2.5787806809645204
10771,1303,1416,194,2.1130841716392164
10771,1183,1925,195,1.9741009225609079
10771,1420,1225,127,1.879797260280678
10771,704,1974,120,1.0102794038590905
10772,1104,1088,123,2.5977434550462526
10772,1018,1686,134,1.5324559985869608
10772,805,1252,145,2.4123364633798436
10772,659,1027,163,2.9185662345869314
10773,763,1938,123,1.7009936604195235
10774,548,1483,131,1.862896421859236
10774,899,1684,125,1.6278055633471915
10774,1075,1233,183,2.348094621673715
10774,1373,1267,161,1.1474239545242544
10774,1493,1511,190,1.4620697351958054
10775,1300,1458,129,1.9551007925629105
10775,823,1152,158,2.086064785978757
10775,878,1694,165,2.013796946647931
10776,909,1077,104,1.680922469327028
10776,774,1754,140,2.111292980026913
10777,1459,1324,172,1.3704860911899086
10777,579,1872,178,2.7748444873514826
10777,949,1145,191,2.7971032457441085
10777,1356,1381,161,2.965524331590503
10777,1457,1316,174,1.0610218599532293
10777,1081,1325,163,1.2556402178118993
10777,663,1945,100,1.5241650933444106
10777,1191,1309,131,1.039735524021105
10778,1124,1699,148,1.4368461520113183
10778,881,1125,152,1.120840536023088
10778,845,1962,153,2.836790966232193
10779,577,1247,169,1.0058801908440638
10779,770,1740,141,1.5557275780054316
10779,853,1330,175,1.787362343543825
10779,816,1902,120,2.9727309258123817
10779,980,1543,178,2.149770266694487
10779,1018,1911,108,2.8989307268605584
10780,1277,1837,175,2.044173232971538
10780,1336,1919,169,2.194073130978718
10780,691,1108,121,1.3707842855331682
10780,793,1296,183,2.061915653040471
10781,679,1752,125,2.9964942916098676
10781,583,1315,113,1.7653107599891005
10783,1400,1481,103,2.9113947103924795
10784,1334,1962,159,1.4256263273104512
10784,509,1290,172,2.464354406174462
10784,988,1843,197,2.623294108134643
10784,831,1518,157,2.3831596204087804
10784,1316,1929,180,2.9730444537106564
10784,1070,1081,156,1.1680577659377014
10784,681,1266,150,1.4319943569137337
10785,1346,1786,163,2.289779629020112
10785,837,1501,140,2.485249582350883
10785,550,1942,197,2.96890043265965
10785,1231,1414,172,2.6139317095890515
10786,1264,1022,110,2.527923492781249
10786,939,1205,117,2.128337734412435
10786,839,1990,172,2.0388765011794967
10787,1021,1716,122,2.837816455356915
10787,946,1506,172,2.8866111755320407
10787,932,1577,144,1.2060839968347767
10787,597,1513,170,1.8450410600464224
10787,909,1686,111,2.5792780042524663
10788,1207,1849,179,2.616168305646945
10788,736,1870,105,2.7750577215669594
10789,1070,1244,123,2.21860531244978
10789,897,1080,148,2.2776754278785534
10789,832,1974,191,2.7111909143424295
10790,1127,1802,124,2.2268573835287087
10790,1434,1204,121,1.2579497709265854
10790,551,1143,101,2.0028159384609503
10790,1399,1467,118,2.3397091578567846
10790,1461,1525,154,2.935754739626267
10791,568,1370,106,2.993161526430976
10791,1425,1824,159,2.4174340933328797
10791,856,1100,154,2.0746494898555143
10791,1174,1077,162,2.3981990568715306
10792,1115,1860,134,1.6044305417407552
10792,1476,1317,195,1.6548059814921992
10792,1243,1817,167,2.3717550010396793
10792,563,1376,190,1.1825277096830922
10793,1266,1939,126,1.9976995073563957
10793,1310,1122,196,1.0954781195465488
10794,945,1516,174,2.3609938937346895
10794,571,1640,198,2.5251508672767606
10794,531,1291,128,2.941103260716062
10795,562,1146,129,1.0551881435881054
10795,706,1459,158,1.4889841020538275
10795,1046,1242,141,1.8881496573818275
10796,1380,1600,128,2.5857337690615774
10796,701,1887,135,1.7658040412659823
10796,1486,1802,144,2.3933014446825585
10797,550,1602,188,1.0722233109353831
10797,1039,1348,147,1.2574419277276103
10797,914,1154,165,1.6395701087553167
10797,1295,1779,156,2.924156094078644
10797,842,1031,152,2.7256826531223823
10797,925,1301,176,2.3349282425611824
10797,636,1280,136,2.3725264077883477
10798,1042,1640,136,2.8353514066553913
10799,1340,1442,123,1.2255477316567975
10799,1101,1486,128,2.5040674425576404
