14886,762,1074,166,1.2355845350592198
14887,1058,1255,125,2.129265569901209
14887,985,1409,135,2.1673663494944986
14888,913,1090,148,2.638609814606058
14888,1016,1971,135,2.5822088610539105
14888,1292,1269,103,1.2121586040443835
14889,806,1010,160,1.4584245736234012
14889,754,1276,143,1.8122051513017199
14889,642,1677,169,2.6969716368677092
14889,1253,1130,156,2.136843161605527
14889,1111,1338,180,1.3604631573825454
14889,1185,1390,145,1.1403954350014085
14889,1216,1053,146,1.2696775618774572
14890,1113,1312,105,2.2591111590910504
14890,767,1739,136,2.8524510476482536
14890,570,1670,113,1.7292012996065558
14890,1180,1035,154,1.1316004689964143
14890,581,1716,172,2.682724386055366
14890,542,1144,187,1.034387986932279
14890,503,1517,164,1.8427426904210182
14890,604,1897,114,2.1914055193505835
14891,1460,1856,121,2.555733781342438
14891,1414,1540,168,1.2238314217395037
14892,933,1990,197,2.329685113670601
14892,929,1792,158,2.699979089320792
14892,524,1733,136,1.2110617676117614
14892,1409,1016,119,1.587798978422814
14893,794,1186,115,2.2540819510771635
14893,904,1625,154,2.6939650014888654
14893,1201,1249,142,2.841406788730125
14894,1398,1314,198,1.1790897725240121
14894,596,1419,186,1.338703186145427
14894,1205,1559,138,2.699801960568316
14894,527,1960,119,2.7629702669273764
14894,1375,1245,185,1.984225403789685
14895,1300,1129,127,1.9539913536170848
14895,568,1015,103,1.254141101933041
14896,1103,1455,115,2.8446243992680116
14896,537,1671,132,2.9201280152211337
14896,1125,1132,182,1.7799450682630242
14896,1438,1435,190,1.4798030446708978
14897,1360,1893,151,2.8325329643359645
14897,1245,1011,184,2.5611750905803383
14897,1186,1626,171,2.163665276471307
14898,664,1816,147,1.8153149125023336
14898,1149,1558,183,1.727162086103153
14898,1068,1139,191,1.702456473467986
14898,1461,1876,104,2.7343079498828624
14898,775,1926,190,1.0421374372414007
14899,576,1651,126,1.1788025587856588
14899,1044,1069,175,2.5429896912883354
14899,1437,1217,164,1.0618863126017581
14899,1395,1774,139,1.1472103538982696
14899,859,1047,195,1.6180663515833076
14899,1077,1888,186,2.5343425805259012
14901,1098,1842,122,1.3604917807757657
14901,1275,1633,185,2.469252213342533
14901,973,1674,139,2.8507578920321506
14902,933,1191,133,1.86075402938073
14902,905,1508,116,1.615782191022982
14902,672,1708,139,1.8581329712846328
14902,1272,1199,142,2.2512017917166665
14902,1336,1022,149,1.7055288768396926
14902,561,1325,135,1.581277309902918
14903,1190,1225,156,2.637744150097208
14903,527,1128,140,2.536175664944203
14903,1415,1901,196,1.4979506807891445
14903,543,1514,118,1.31680674526567
14903,1492,1234,149,1.4032508552718193
14903,1225,1929,114,2.5816834247924434
14904,753,1900,136,2.124781266023246
14904,1047,1616,175,2.28123627798949
14905,1077,1554,154,2.5784842441527043
14905,534,1954,185,2.608857955069098
14906,526,1866,198,1.903316977393811
14906,1210,1254,169,2.626695346739277
14906,1246,1897,185,2.0533434919090023
14907,1148,1651,110,1.4290724155856758
14907,1420,1343,109,1.056865110554512
14907,853,1788,124,1.255459809938371
14908,1197,1244,154,1.4548745104028036
14908,537,1524,100,2.8364464303441803
14908,1378,1350,170,1.9889560129596076
14909,671,1653,145,2.66198283762649
14909,1396,1590,167,1.4408254087186874
14909,747,1099,133,2.5441925380110773
14909,1076,1506,112,2.5006015613585895
14909,1458,1090,102,2.105029293834361
14910,611,1824,148,2.521013189435169
14910,1234,1369,119,1.4843820875650113
14910,987,1803,101,2.9943312388270114
14910,1191,1778,150,1.7297989305924582
14911,1399,1730,152,1.6406089115494278
14912,968,1140,176,2.3844847820620014
14913,622,1616,108,1.1420057699569617
14913,1032,1350,109,2.5818365913999974
14914,1249,1413,108,2.4200572569276324
14914,935,1723,175,2.394727036479945
14915,930,1587,130,2.524861108287018
14915,1124,1668,174,2.4773202068658096
14915,1370,1416,132,1.852477295835661
14915,501,1488,184,1.8583729130807487
14915,1463,1887,189,2.662335416180291
14915,953,1744,178,1.3608487788635921
14915,1498,1858,137,1.2182150654855557
14915,848,1604,165,1.997428957950892
14915,987,1126,187,1.116710181797927
14915,1103,1408,109,1.2592074136586595
14916,1402,1622,143,2.6841266372898778
14917,797,1280,190,2.7258432901605474
14917,714,1132,168,2.4967661576786004
14917,1493,1428,171,2.7899633081105653
14917,1481,1615,122,1.64577425777862
14917,1320,1077,147,1.0589761291623767
14917,911,1467,191,2.8120449504089957
14917,1316,1078,121,2.1000948257309187
14918,682,1137,103,2.3155717818699686
14918,921,1394,199,2.8263912859480413
14918,577,1421,168,2.1356690770951268
14918,1003,1755,180,2.496917172239046
14919,1120,1115,114,2.1278651209614994
14920,621,1190,139,1.056893198912595
14920,1166,1406,176,1.687344102554305
14920,568,1823,125,1.550514210270669
14920,1263,1413,186,2.9312594533019407
14920,1348,1861,131,2.690118923513837
14920,1035,1556,120,2.18349730169805
14921,1304,1978,122,1.457591823234866
14921,894,1767,134,1.7070030045531637
14921,759,1266,132,2.3978533257013392
14922,1141,1444,168,1.0721806969825236
14922,935,1105,176,2.673790798133874
14922,1352,1039,111,2.4913039601462965
14923,983,1198,111,1.3770536531589121
14924,678,1288,127,2.597797866674724
14924,578,1860,180,1.6950818979502664
14924,676,1806,138,1.9926802882493773
14925,1206,1517,182,2.2406018073847154
14925,609,1300,123,2.001314685974569
14925,749,1542,171,2.4480974430251683
14926,676,1183,175,2.455294458582797
14926,1435,1323,128,2.292307535900009
14926,1239,1141,165,1.0766281283496604
14926,1354,1130,130,2.047799318734863
14926,1112,1989,110,1.3668858054504807
14926,1120,1757,121,2.8897490649671127
14927,744,1915,190,2.5486273779415907
14927,971,1455,115,2.3215362000067623
14927,1447,1081,147,2.3183630314086234
14927,963,1812,143,1.207590266341358
14927,773,1950,174,2.8592958360117784
14927,1018,1574,119,1.0507035309222723
14928,1233,1404,120,2.712495683422534
14928,825,1555,157,2.447472406588618
14928,1312,1439,115,1.7646761729535667
14928,1173,1910,179,2.681759353807006
14928,860,1192,185,2.746648056876769
14928,937,1476,173,2.663749806506704
14929,1396,1034,116,2.193801950275727
14929,1234,1009,132,1.2250307580291686
14929,526,1681,159,1.1816988333474503
14929,505,1984,121,1.7880466316426116
14929,920,1510,194,2.2395121231221
14930,852,1953,199,2.8211313536316807
14930,1479,1576,190,2.311454440950979
14930,1348,1021,169,2.5299396005193504
14931,809,1613,148,2.069832515852548
14931,614,1468,155,1.6756444342503931
14931,1498,1466,144,2.002834925576093
14931,641,1366,194,1.3271384660285463
14931,955,1298,165,2.6662363716361677
14932,867,1723,109,1.0994638163626895
14932,1158,1632,190,2.3718727417066887
14932,608,1515,187,1.1704037313471556
14933,1191,1250,199,2.157967179619115
14933,566,1110,136,1.184151116290438
14934,856,1249,152,1.6423118597797894
14934,1048,1571,105,2.343095500739393
14934,530,1299,105,1.9795351451966543
14935,1139,1542,147,2.2207729981500286
14935,753,1161,174,1.0581511477994971
14936,781,1793,173,1.5940757414213111
14936,837,1404,188,1.8524315990797018
14936,1345,1299,167,2.5231118480319825
14936,1499,1238,143,1.8954552315633684
14936,722,1892,182,2.227380324710906
14937,943,1408,107,2.232177554716124
14937,757,1169,134,1.554192245160059
14937,1237,1621,168,2.9469600244300143
14937,1337,1776,191,1.3502220327954788
14937,1321,1049,104,2.6546544218564954
14938,729,1000,173,2.7734403371169467
14938,1124,1163,197,2.1045484348751833
14938,1069,1088,166,1.527264960838643
14939,855,1766,158,1.2830472791604548
14939,952,1647,142,1.237477163859969
14939,564,1578,196,2.8311523546889856
14939,1368,1570,189,2.2603739700775978
14940,1344,1483,122,2.5922692786020773
14940,717,1569,145,2.2657651450723795
14940,1482,1446,160,1.2251920968109986
14940,1374,1760,104,2.047988940394422
14940,939,1708,104,2.162981312737076
14940,1144,1751,187,1.5030733397735196
14940,1250,1972,158,1.9232569648155395
14940,847,1425,132,1.3206525198266539
14941,970,1120,151,2.9703433776153183
14941,928,1605,102,2.8610476147978403
14941,1000,1436,160,1.6921968230361817
14941,1348,1074,113,1.9590401413742227
14941,1053,1881,130,1.7951523586571554
14942,1079,1364,186,2.182134913388402
14942,623,1103,130,1.5422902504537217
14942,1105,1434,177,1.3053344464416845
14942,1391,1127,105,2.68991799013886
14943,1024,1486,127,1.527173499063844
14943,1461,1324,129,1.3229925033128735
14943,916,1026,139,1.1325601183007064
14944,739,1070,105,2.229944909324267
14944,1421,1830,134,2.7724498910722937
14944,1477,1982,155,1.6155701949864572
14944,1387,1532,174,2.1113253479952525
14945,1179,1131,181,2.7213775280638304
14946,1315,1130,119,1.24564274987328
14946,687,1151,113,2.6347537577286024
14946,560,1499,163,1.7967274613676216
14946,820,1446,165,2.956579136168374
14947,1239,1265,163,2.9770413618435247
14947,1145,1561,186,2.7857571276984494
14947,1020,1428,124,1.216736067296756
14947,1480,1862,185,1.7645000818829113
14948,1159,1156,145,1.1188309428347945
14948,890,1918,150,2.6691540135582184
14948,1289,1475,114,1.5072003910783611
14949,654,1413,184,2.1780491410026652
14949,518,1766,104,1.617219769442079
14949,1329,1265,176,2.852944717767916
14949,1114,1353,132,2.518411195913269
14950,899,1685,112,2.084476839529671
14950,944,1121,195,2.0362265643097457
14950,778,1659,197,1.7667729924415136
14950,582,1732,159,1.9009880094333562
14950,1226,1222,131,1.5268619703111792
14951,1180,1391,185,2.6588215191910294
14952,1052,1086,119,2.7284331111690934
14952,754,1116,141,1.074582941602257
14952,670,1351,163,2.4578343334035764
14952,1040,1593,116,1.384364978787863
14953,1422,1463,114,2.9286261414765513
14953,623,1029,132,1.8802084156283028
14953,1182,1451,137,2.2687453001353046
14953,1248,1584,132,1.2574329228421501
14953,544,1326,134,1.9339610976851296
14953,506,1027,171,1.5611062368885211
14953,1234,1322,165,2.330303602891349
14953,1294,1537,149,1.4956828094175592
14953,692,1123,162,2.5192430614119936
14954,978,1223,106,1.97402535418468
14954,1296,1701,152,2.509695899050744
14955,1282,1250,156,2.8779954920931727
14955,1448,1961,179,1.2786156585960455
14955,1100,1058,117,2.1261783008188986
14955,1397,1507,165,1.3706853911464578
14955,1291,1542,154,1.8326772050447862
14955,978,1517,136,2.7890478270490107
14955,633,1416,166,1.990129119785441
14956,1143,1377,163,1.9489553432492583
14956,728,1107,159,2.073247099970249
14956,1379,1046,136,1.1426266900907025
14956,986,1212,171,2.1791094916548923
14956,1404,1101,131,1.0414283043285504
14957,921,1265,130,1.5791702620075598
14957,1205,1726,170,1.9046751479420025
14957,978,1390,194,1.8469349326043758
14959,1262,1501,140,1.1452729297622675
14959,1395,1451,137,1.7734401750755462
14959,1416,1078,119,2.2893199211398465
14959,850,1867,171,2.8622605842953943
14959,702,1358,197,1.170605883112953
14959,1004,1993,197,1.7545214763009955
14959,931,1255,194,2.8099373470779394
14960,908,1404,168,2.8416037970319556
14960,774,1252,112,2.318991380113018
14960,943,1431,114,1.8745308185895306
14960,509,1676,141,1.263879811676594
14960,1298,1175,108,1.5803722210777986
14961,893,1419,129,1.1388608782187173
14961,578,1174,106,1.1136010731942012
14961,932,1852,149,1.175100127649688
14961,1490,1449,148,2.906865579487836
14962,1306,1906,191,2.4906550317945273
14962,627,1719,171,2.7369375807062566
14962,882,1744,110,2.3317347149417484
14962,1273,1914,188,1.2923627252666736
14963,749,1508,126,2.8235436857720173
14963,725,1277,111,1.5858772333135502
14963,1272,1751,131,2.9143332369641257
14963,1220,1118,141,2.599959567234561
14964,630,1168,104,2.3581867051583996
14964,934,1505,162,1.5568377212150273
14964,1264,1806,140,2.5804440978837118
14964,756,1547,166,2.7180409145088684
14964,962,1610,137,1.0660891628959448
14965,1401,1939,105,1.4498823076628509
14965,560,1704,191,2.879451953046135
14965,985,1836,154,1.449435610629915
14966,533,1499,115,2.390687003110844
14966,501,1730,125,2.3279585579243594
14966,999,1776,128,1.488437274722489
14966,741,1350,102,2.16659367194715
14966,886,1359,127,2.192947900223168
14966,835,1123,109,2.0334442848875245
14967,1062,1545,151,1.5452280723544836
14967,863,1473,146,1.732289499022113
14967,1434,1005,191,2.7320196647801764
14967,968,1632,157,1.6427337078143511
14968,996,1946,173,1.4480961006106607
14968,1263,1774,195,1.557589256087418
14968,1324,1385,148,2.4942085661567157
14969,1193,1794,116,2.400199606958358
14969,1146,1841,115,2.2237101111291704
14969,876,1466,188,2.7482711827348343
14970,1368,1622,124,1.4553925921157278
14970,676,1952,116,1.5764532148655848
14970,912,1943,167,1.5961166957729176
14970,676,1693,114,1.3958395442328635
14970,841,1475,196,2.0810886496105496
14970,861,1784,175,1.013777759339088
14971,903,1364,193,2.5238757343819342
14971,759,1716,162,2.4423025192823693
14971,1400,1997,152,2.386535375822132
14971,522,1396,112,1.7550851728024686
14972,967,1905,186,1.071177601627138
14972,749,1033,141,1.1184659952248195
14972,1205,1865,145,1.169349586620688
14973,1307,1959,182,2.0549363929715785
14973,864,1217,175,1.1944133342975058
14973,1120,1661,178,2.071020213240348
14973,1057,1092,166,2.1955778164382758
14974,766,1104,137,1.1596728053352465
14974,729,1458,151,2.9090813269286766
14974,829,1078,126,1.0061824370760162
14975,721,1697,132,2.835342481679299
14977,1299,1265,117,1.6136507612544417
14977,1344,1258,150,2.967819315175037
14977,717,1218,100,1.0869367874703766
14977,1449,1902,152,1.0504437351852498
14977,1461,1197,184,2.7896023139618578
14978,690,1521,147,2.789577633060592
14978,1056,1221,132,1.5321858701490512
14978,1339,1992,189,1.4131922222039355
14978,623,1682,103,1.0640138563676003
14978,1043,1214,121,1.0417307934215454
14979,1349,1089,165,1.6959668226615596
14980,1249,1420,103,1.994596304764163
14980,1122,1000,182,1.0894458025317424
14981,786,1229,130,2.5052093256564456
14981,863,1625,160,2.608032422835754
14981,693,1477,161,2.5959678060132956
14981,1423,1433,187,1.5417984967668152
14981,1372,1233,191,2.57766959872131
14982,689,1616,109,1.641187597547156
14982,860,1275,189,1.0328325143404757
14982,1389,1850,118,1.4921478109750987
14983,921,1345,163,2.023982232521025
14983,585,1039,193,1.6340634346234075
14984,1498,1550,194,2.806383828153324
14984,1253,1150,154,2.578644408315055
14984,1437,1209,168,2.212120912161942
14985,869,1786,142,2.3303223519541127
14985,1350,1194,142,2.0379259800692844
14985,1317,1109,138,2.3504700397814116
14985,992,1511,144,1.4073618818786642
14986,958,1852,193,1.8520102091434336
14986,686,1514,102,2.6888049050707155
14986,671,1422,169,2.6122202247186026
14986,1370,1646,132,1.1292317238008895
14987,1279,1599,177,2.942253719229007
14987,731,1536,146,1.7219368018751433
14987,515,1466,196,1.0881687684127674
14988,967,1041,147,2.7665472572010668
14988,813,1571,103,1.34081646082381
14988,1477,1994,137,2.2399454770157274
14988,896,1535,193,2.461364349436698
14989,1363,1653,124,2.257378968568762
14989,1401,1228,181,1.7425383133837333
14990,616,1875,196,2.39396713676571
14991,743,1000,103,2.327955906284063
14991,1097,1837,147,2.0988872717394917
14991,878,1674,143,2.774489794207081
14992,1219,1019,134,2.6947401110489655
14992,1111,1868,151,1.9169862300943128
14992,965,1951,155,1.2617627445770765
14992,1428,1430,120,1.8458543286843836
14992,649,1432,135,2.039901717167186
14992,998,1286,196,1.4107951677700934
14993,1334,1634,168,2.0098850515995954
14993,1480,1705,173,2.0099645150146666
14993,887,1668,115,1.2843781589893983
14994,621,1541,190,1.2514191867531064
14994,530,1510,184,2.283455107517156
14994,1246,1339,130,1.1608866765361094
14994,586,1098,132,2.7687272694397995
14994,1243,1709,189,2.760582276513299
14995,949,1410,188,2.5016103786182255
14995,1436,1522,145,1.8219128413448171
14995,1397,1463,129,2.550539585592265
14995,567,1571,130,1.1008125256703918
14995,1228,1473,135,1.9758958498871528
14995,595,1699,193,1.8022328533464402
14995,1332,1617,148,2.9539454970471444
14996,1365,1771,128,2.8272283326835024
14996,1433,1047,158,1.9340161680079062
14996,1107,1736,180,1.6472758989955758
14996,566,1698,126,1.5572126948349498
14997,593,1006,140,2.2971895520384553
14998,1447,1242,128,2.9412310459987934
14998,1453,1672,189,1.5318882051333125
14998,940,1766,190,2.7969211187977243
14998,504,1057,121,1.5100781029587185
14999,708,1365,150,2.778856106303011
14999,534,1809,118,1.8345291764443035
14999,1148,1125,161,1.8736016499920918
