14612,836,1579,121,1.0147742904971069
14613,1339,1289,184,2.0617748062720938
14613,766,1306,148,2.444038546962893
14613,1416,1912,150,2.153129160592592
14614,985,1868,180,1.1183854489525535
14614,707,1301,176,1.476169441008417
14614,540,1755,125,1.47365077037307
14615,815,1732,150,2.97987490226309
14616,634,1405,168,1.4508656909993392
14616,720,1838,174,2.1021179342371195
14616,1189,1843,150,2.0745302848227887
14616,1341,1707,114,2.6384750939004005
14616,1286,1205,114,1.5032148666031946
14616,1359,1855,184,2.973365932779216
14617,713,1716,134,1.7107481519323928
14617,1487,1490,191,1.640206848005756
14617,971,1609,173,1.4968373493462253
14617,1467,1695,167,2.6352773047051397
14617,1054,1008,181,2.560168001182014
14617,556,1127,111,1.765978029603487
14617,1138,1894,161,1.0525142373573317
14617,940,1976,116,1.1444555471818947
14618,994,1095,193,2.6857798585158577
14618,656,1907,171,1.7083658885045003
14618,698,1297,151,1.8230375900268556
14618,548,1931,120,2.2212580919365266
14619,1176,1059,106,2.8334145726312157
14619,1350,1166,189,1.115203336891513
14619,1107,1256,124,1.828637346935421
14619,545,1820,174,1.9554042874504798
14620,1467,1127,172,2.776452883760921
14620,1389,1792,197,2.922136554430485
14621,1276,1228,164,1.5091925145659921
14621,1308,1302,108,2.7157942498226673
14622,797,1048,137,2.524314568741392
14622,910,1818,121,1.7210169212914639
14622,719,1651,159,1.5907273589692443
14623,763,1675,179,1.0240866119140084
14623,1446,1512,167,2.255234753453492
14625,818,1303,147,1.0397175209893512
14625,1412,1882,155,2.7892198696372765
14625,1166,1367,106,1.509299578326693
14626,1210,1518,111,2.714717460365766
14626,632,1458,152,2.3209315867360996
14626,922,1800,154,2.8406941133459016
14627,597,1764,117,1.1523864988653194
14627,1334,1490,176,2.239817127347754
14628,792,1635,122,1.643419571911326
14628,811,1361,154,2.3116440962380174
14628,884,1660,181,2.4495833596353074
14628,1192,1178,171,1.269451922707664
14628,612,1546,192,1.7889234955158868
14629,538,1787,169,1.4826338923728357
14629,746,1475,138,2.6314962798771377
14630,1084,1519,121,1.762127516829912
14630,734,1631,117,1.025689181628074
14630,968,1765,129,1.6340634181040925
14630,861,1418,171,2.117818728003359
14631,971,1213,173,1.6424712962940442
14631,1406,1196,162,1.7849876073707147
14632,1077,1146,127,1.664440212174335
14632,808,1547,137,2.7608376439939746
14632,872,1813,146,1.6067116476385932
14633,538,1547,189,2.936232254917368
14633,1033,1030,190,2.6065524874094237
14633,1124,1457,110,1.2774724498230163
14633,523,1740,142,2.4785261366547227
14634,1423,1584,144,1.5401740353990945
14634,1401,1450,156,2.7052424962479513
14635,670,1043,129,1.1370201522867833
14635,1458,1367,149,1.3928474442050096
14636,595,1896,166,2.592903060234415
14636,558,1494,152,1.835656923146355
14636,1044,1256,141,1.3281984859437184
14636,1018,1892,110,2.545368220520664
14637,1148,1383,137,2.1917865623617896
14637,1342,1817,174,1.8330506662699237
14638,1421,1316,147,2.283241394251379
14638,648,1563,129,1.682546878059182
14638,517,1815,172,2.596510279797668
14638,634,1656,139,1.716880876544806
14638,1421,1891,184,1.7935408645120072
14639,1091,1708,145,2.5204650201992624
14639,1229,1582,173,1.5970565644640546
14640,1114,1422,122,2.8788570525631405
14640,753,1222,113,1.4591796734259752
14640,1348,1927,172,1.7224154715331654
14640,1088,1132,133,2.0749665010349974
14640,598,1741,101,1.245422878722963
14640,847,1419,161,1.6289253765406115
14640,735,1660,183,2.105717700957487
14640,632,1929,129,1.8160306742406924
14641,753,1887,171,2.8788406090309593
14641,1093,1647,180,1.259224804034386
14642,902,1464,176,1.8874836452669181
14642,1423,1735,112,2.817638906032899
14642,766,1813,128,2.953840956489179
14643,790,1772,162,1.9584549349106446
14643,1007,1774,160,1.392110776641155
14643,862,1005,131,2.5365135934245755
14644,788,1363,113,2.0749708221856276
14644,1299,1345,123,1.1722462640003841
14644,1325,1400,141,1.286271407015345
14644,1347,1150,146,1.7226587736729277
14645,850,1036,154,1.9690245526767205
14645,1169,1656,194,2.5401602090669657
14645,748,1397,129,1.5843875749690048
14645,1416,1608,159,1.1865223818825392
14646,1336,1215,107,1.4614544900118631
14646,624,1575,128,2.9267062919447184
14646,862,1295,180,2.6867301140464375
14646,634,1103,161,1.1986579335764505
14646,711,1321,185,2.819453763932394
14646,1261,1181,158,2.205958685755907
14647,874,1257,182,2.9820638638162187
14647,680,1152,119,1.4880620312183739
14648,767,1955,156,1.7093650275317933
14648,1337,1997,114,1.0304134463443153
14648,1466,1991,117,1.4523592100161264
14648,1201,1781,139,2.9559839243984904
14649,837,1475,101,1.5118653595818685
14649,521,1681,132,2.434835484621438
14649,621,1782,198,1.4777147166361166
14650,1012,1333,120,1.479828021816779
14650,585,1747,182,2.251420237151743
14650,747,1928,120,1.1900169295515037
14650,1229,1369,118,1.8540281618493495
14651,620,1653,147,2.4114710230216065
14651,608,1499,102,1.3360996309903381
14652,1340,1419,131,1.7754903324851816
14652,917,1757,128,1.8947862593060958
14652,638,1006,100,2.2662842024946537
14652,1452,1950,185,2.163077893280849
14652,992,1158,198,1.06426848873359
14653,681,1535,136,1.3003808106856596
14653,659,1715,100,1.95068501057003
14654,1291,1276,192,2.4863013622022914
14654,1071,1110,145,1.3124720233763225
14654,560,1245,128,2.7337765239805414
14654,1325,1724,154,2.251002140900467
14654,526,1209,199,2.137491547358043
14655,668,1202,171,1.5965262289830275
14655,950,1209,184,1.2789916553484972
14656,1369,1624,113,2.2174593415616215
14656,811,1240,117,1.1333108253899882
14657,1404,1984,160,1.6796689886371168
14657,664,1669,140,1.837991746766983
14657,641,1931,127,2.3366399379848604
14658,564,1061,121,2.2208041708672512
14658,1451,1336,167,1.5027880461457652
14658,1386,1351,178,2.150454948317961
14659,567,1809,157,2.0631302468111627
14659,1198,1049,186,2.399620553454895
14660,1260,1437,158,1.8017535994600455
14660,883,1014,145,1.800026759142944
14661,1141,1098,172,1.2812813030726256
14661,783,1490,167,1.469915737320862
14661,583,1037,159,1.434922788961614
14661,987,1311,149,2.9888176547525305
14661,1407,1071,145,2.0984457904418807
14662,556,1339,187,1.145573243784816
14662,1095,1520,110,2.5779322074539754
14663,1255,1513,110,1.1906647437548679
14663,915,1904,112,2.93034652463567
14664,1096,1054,111,1.6096006901592537
14664,926,1837,186,2.594947181400978
14664,771,1555,147,1.9961276947069484
14665,1225,1498,144,2.8025204517489324
14665,726,1387,116,2.954229207752869
14666,641,1822,123,2.27590068491286
14666,1285,1594,106,2.568070188067063
14666,1301,1263,117,1.288828152858105
14666,1443,1609,110,1.2043766594295437
14666,1025,1990,164,2.094960127652355
14666,1135,1501,187,1.49921993224952
14667,927,1364,131,1.6934398663590158
14667,544,1954,170,1.8069525218901312
14667,935,1966,129,2.9948781606078567
14667,672,1635,145,1.8059792923125055
14667,1107,1195,149,1.2111912444660486
14668,647,1359,115,2.028408050585507
14668,1310,1524,164,1.3588045705621423
14668,1104,1521,140,1.8406682743366738
14668,1113,1755,157,1.9650923977568588
14669,552,1754,120,2.956625412241325
14669,551,1098,128,1.4484802491856412
14669,669,1850,127,1.4001978363073855
14669,1390,1981,113,1.6330873187552406
14670,675,1814,165,1.376861337786359
14670,1107,1887,178,2.0452869880101203
14672,1392,1002,119,2.9275061141564125
14674,1038,1611,114,2.101118446117523
14674,796,1514,151,1.8255436668853133
14674,1276,1407,197,1.5083685329350698
14674,1419,1747,137,1.4884963990334625
14674,1305,1861,199,1.697672060267072
14675,1080,1258,103,1.4502959389138712
14675,1455,1554,187,1.6101653451312892
14675,670,1638,196,2.2976276055369054
14675,686,1223,128,2.9241444677782438
14675,500,1728,189,1.9516841315775537
14675,932,1216,148,1.3682699865184866
14676,1320,1301,138,1.0274462122810544
14676,1186,1352,191,2.1757119780237666
14676,1405,1759,163,2.0783623830246643
14676,803,1395,177,1.0382675162814097
14676,834,1401,179,1.4222202862784739
14676,565,1794,150,1.053684936987189
14676,1316,1683,139,2.5961139280381698
14677,1259,1945,125,1.5323727172590618
14677,1092,1919,107,2.185971257742818
14677,1047,1396,190,2.928939091250245
14678,1078,1908,167,1.0958935982655247
14679,875,1130,176,2.4875406926953945
14679,869,1772,102,1.5621750214373202
14680,1255,1722,188,2.953937968525843
14680,797,1096,106,1.6427978541947965
14680,1427,1062,172,1.2852587477607362
14681,519,1534,182,1.4525804945064764
14681,1411,1847,184,1.6315555363390246
14681,905,1407,167,2.0067512820708835
14681,1062,1464,124,1.2378400503285398
14681,946,1449,164,1.6238052881499712
14682,745,1353,174,2.258500453877562
14682,685,1917,154,2.6301641745035256
14683,804,1447,148,2.3289553048645097
14683,1125,1282,175,1.0985647133743097
14683,1022,1601,149,1.4977104877488439
14683,1311,1358,181,1.4994601307666644
14684,1232,1763,149,1.8299223095896782
14684,1439,1301,147,1.999032541818659
14684,579,1159,183,2.158001538953195
14684,960,1561,191,1.0381586690463003
14685,760,1997,190,2.9597672826214456
14685,1162,1582,199,2.3072153609178763
14685,972,1756,165,2.868544176120535
14686,656,1485,185,2.464653939497002
14686,848,1079,128,2.7402596502404535
14686,771,1620,129,1.8107864392341049
14687,1184,1838,161,1.0553022956375804
14687,1460,1967,156,1.7165815667530628
14688,1492,1515,199,1.7166447885421579
14688,1352,1033,113,2.963163165301787
14688,1345,1984,181,2.45187374127901
14689,1442,1949,135,1.8397464688320335
14689,620,1575,133,1.016910435371155
14689,735,1041,175,1.3957129570158195
14689,601,1199,195,1.2288567880071954
14689,1114,1024,104,2.132159396819575
14689,1385,1795,153,2.7018206397401223
14689,1137,1460,160,1.1608987261452628
14690,582,1444,157,1.735996010376992
14690,820,1400,195,2.2704755314552587
14691,1472,1520,180,1.8079478729494023
14692,910,1682,113,1.838135171721941
14692,565,1380,117,2.254447002311398
14692,701,1916,140,2.4451325430660784
14692,708,1894,108,2.6160605440178637
14693,763,1870,133,2.9967562458226227
14693,513,1859,198,1.4269584828500204
14693,535,1863,100,1.1944651390062597
14694,1160,1218,187,1.4660095225120262
14694,890,1650,101,2.0960637473591106
14694,1234,1948,165,2.4345211120863706
14695,947,1401,181,2.568897222195386
14695,1361,1283,121,1.8039317954860128
14695,517,1920,127,1.718022830434825
14696,537,1327,120,1.55980596191463
14696,562,1008,156,1.0064158011778086
14696,1489,1652,127,2.8820582077995587
14696,817,1427,192,2.1852638841601393
14696,707,1925,194,1.6359434588878203
14697,573,1087,174,1.5028107185691375
14698,617,1589,167,2.0093249368724067
14698,559,1096,128,1.9653200325877762
14698,1387,1544,162,2.8521391151573856
14698,611,1331,186,2.553029601294317
14698,1142,1926,176,2.8432620604782253
14698,1125,1051,104,2.830554653455326
14698,1260,1302,112,1.881669911256185
14699,863,1205,105,1.7940455757041003
14699,1264,1654,167,2.6167033131573696
14699,891,1328,174,2.5112348032146734
14699,510,1062,112,2.5268364393952663
