16139,1472,1661,167,1.0558233703113142
16140,790,1117,105,2.590249348045452
16140,556,1346,128,2.756618872624088
16140,1186,1451,126,2.2774836323612497
16141,1232,1619,148,2.605759376908624
16141,1071,1359,127,1.32252357455796
16141,1305,1316,116,1.3200967430011858
16141,527,1121,166,2.779191687157805
16141,781,1081,147,2.099609439053967
16142,742,1792,132,1.3498454859121167
16142,1068,1140,138,1.7390827599642318
16142,920,1630,123,2.8800477704630465
16142,989,1100,152,2.5816382543820304
16142,515,1134,188,2.6341407848998495
16142,1414,1662,186,2.9381603041815945
16143,876,1221,173,1.3806251465629273
16143,795,1624,199,2.830434247053655
16144,1245,1819,112,1.6509874748441726
16144,1088,1696,172,1.5200659419249483
16144,1255,1572,157,1.0613755596838286
16144,1324,1137,136,1.1448210887515617
16144,664,1464,129,1.2607335122718697
16144,827,1624,158,2.009685516870314
16145,1251,1077,160,2.006122053430987
16146,872,1531,175,1.1314166308285467
16146,665,1081,172,1.6204641552389432
16146,611,1703,182,1.402429494493582
16147,685,1972,167,2.123520773251557
16148,846,1832,120,1.6602700960458565
16148,1064,1623,148,1.7482878531221213
16150,577,1762,134,2.928203069063403
16151,1198,1487,172,2.5736377071770216
16152,1134,1503,186,1.2203190979116707
16152,1037,1288,116,2.0908873899697893
16153,964,1868,152,2.5165874360425358
16153,686,1488,118,2.3260871970612014
16153,1311,1920,180,1.0756507882875883
16153,627,1555,188,2.5222115376596004
16153,647,1991,189,2.6939941736589343
16154,738,1867,177,1.5343062295165366
16154,1308,1887,120,2.6484920430188765
16154,982,1340,159,1.3055107248277593
16154,1054,1982,167,2.461811584173655
16154,631,1686,190,1.7000347546130021
16155,974,1968,198,1.6630521121897484
16155,1173,1609,103,2.6937329015652383
16155,774,1580,152,2.6830441038304276
16155,1280,1736,177,2.4031505219124805
16155,648,1599,168,1.39444511606533
16155,911,1987,185,1.6183418222271162
16156,680,1684,105,2.6444312371824665
16156,870,1289,122,2.833106143487132
16156,988,1967,149,1.2431122650212203
16157,1047,1027,185,1.8887050795479323
16157,791,1584,179,1.6853990064009772
16157,800,1007,177,2.038253363742452
16157,1414,1960,125,2.707882548201934
16157,1056,1271,189,1.2585760404789275
16158,1233,1288,100,2.6135285765222465
16158,1427,1622,138,1.120425840741346
16158,866,1606,116,2.4795895122976406
16158,553,1046,131,2.8582452914160106
16159,910,1321,105,1.5742510983725553
16160,1245,1965,115,1.0796268685517638
16160,1404,1957,181,2.5046045105042865
16160,765,1300,180,2.5510335028214963
16160,931,1863,157,2.4026038279986492
16160,1111,1639,169,2.8561601810827026
16160,1233,1256,124,1.1882915846744988
16162,600,1696,107,1.6426694678821974
16162,1414,1110,185,1.831359486287474
16163,1102,1652,152,1.7247005227448136
16163,1205,1616,102,1.8656317606976807
16163,878,1523,124,1.6066184966308525
16163,517,1922,104,1.0328198841500322
16164,956,1206,101,2.7779076281560426
16164,602,1318,152,2.4076801422160665
16165,1227,1114,179,1.788028842263367
16165,1260,1419,171,2.6951697631523825
16165,537,1102,166,1.6424698278094498
16166,1361,1433,115,1.8377418222271273
16167,609,1644,171,2.885565217366596
16167,1337,1607,189,1.1238844107958474
16168,1036,1770,132,2.5697274868095494
16168,523,1936,157,2.24924654121713
16169,859,1027,122,2.1517988838099464
16169,837,1074,134,1.729548652950776
16169,530,1431,166,2.0873451605320987
16169,684,1392,138,1.0515749508671015
16169,798,1937,177,1.997385650513358
16170,1305,1688,154,1.0384766671463206
16170,660,1218,101,1.6488197956356372
16171,1062,1194,116,1.8490770179424396
16171,550,1827,172,1.835659981510719
16172,1129,1227,160,2.6380694705637886
16172,1184,1183,152,1.7070979444735557
16173,943,1388,128,2.6314921842492844
16173,939,1386,162,1.776099732250479
16174,1292,1208,101,2.8085842005288564
16175,896,1260,108,1.1266229562686525
16175,782,1189,163,2.45533403029913
16175,1457,1282,160,2.9671502464742137
16175,1033,1430,147,1.0219567114425976
16176,1477,1687,127,2.791208783164631
16176,1011,1999,198,2.5071957646958154
16177,1435,1355,116,2.9830622233410247
16177,1217,1875,198,1.9165176174246368
16177,542,1363,151,1.46969123244709
16178,569,1702,140,1.873521720319403
16178,590,1212,177,2.1755883780861436
16179,847,1406,114,1.9137988242185149
16179,845,1293,147,2.1318706686090225
16180,747,1818,149,2.3049699569268363
16180,1455,1594,145,1.892262387630814
16180,1004,1016,162,1.7944573963608343
16180,599,1594,158,2.135985889436821
16180,1427,1260,156,2.255136286902321
16180,513,1680,133,2.67572200553572
16180,988,1250,185,1.9528045009570831
16181,521,1367,129,1.064468158455668
16181,689,1059,125,1.0931814989498059
16181,1498,1598,111,1.1027579333013768
16181,1291,1061,121,2.267103462238986
16181,1463,1645,106,1.023763919933829
16182,1475,1292,179,1.1841487635709549
16182,553,1257,173,1.1813556535292549
16182,1061,1903,145,1.7139314984028033
16183,1002,1208,141,1.9467641426626265
16183,1011,1287,160,2.5616021880112254
16184,1450,1584,105,2.127458524579664
16185,1225,1313,115,1.2649062628517334
16185,685,1347,115,1.7074654247764172
16185,944,1169,178,1.931615814831712
16186,977,1883,184,2.421073569329855
16187,1253,1144,195,1.4928701718108002
16187,1015,1099,100,2.098580195501108
16187,1269,1772,197,2.4523610138216103
16188,1141,1456,132,2.596063199860213
16188,1180,1482,162,1.5145535650697324
16188,1253,1980,129,1.5982792410157143
16188,613,1611,170,1.6446193303752838
16189,1391,1574,176,1.3313543104610281
16189,995,1808,172,1.0088920862332378
16189,1353,1652,121,1.0341525657996111
16189,633,1338,183,2.2278527919940947
16189,718,1015,119,2.8820803815856717
16189,1432,1882,112,2.8351627225788985
16189,807,1934,160,1.3902022386701314
16190,852,1234,140,1.3442585832563536
16190,1276,1752,149,2.8007056154240293
16190,1173,1721,158,1.6732818558172617
16190,1210,1041,127,1.713383884839987
16191,708,1944,109,2.015633008145543
16191,789,1344,142,1.7028338750116883
16191,1187,1907,156,2.445300497540855
16192,767,1146,159,1.7554139823539578
16192,1142,1196,109,2.7217556944192807
16192,1214,1687,147,2.2469021402286495
16193,626,1992,191,2.553336457598598
16193,667,1569,109,1.630982078449062
16194,1363,1643,146,1.8195511476183062
16194,919,1220,131,2.761273769139014
16194,1188,1031,181,2.114115332078752
16194,1334,1242,185,1.1334728359805302
16194,650,1646,129,1.7048158512167144
16194,677,1468,144,1.83217107355593
16194,911,1113,190,2.542676519049878
16195,1175,1035,107,1.914887483333834
16195,1099,1836,157,1.0533495391672376
16195,957,1676,152,1.2239396763528476
16195,1187,1874,198,2.419942648476871
16195,751,1366,199,1.6188572722320926
16195,518,1298,135,2.8114902127221324
16196,644,1983,147,1.7019988298328694
16196,1439,1570,177,1.7863348100149834
16196,709,1802,128,2.766828937712674
16196,1388,1961,180,1.262460839130678
16196,508,1572,182,2.370909150900226
16197,839,1209,100,1.7055141377521104
16198,1246,1957,156,2.8293028007366976
16198,905,1030,197,1.418362651196331
16198,1408,1380,129,1.3452938567379278
16198,727,1611,111,1.8259390402245759
16199,1468,1938,197,2.189292758937972
16199,972,1825,109,2.319047461448811
16199,1400,1304,156,2.4750133733947592
16199,801,1225,134,1.615015913996428
16199,1315,1667,107,1.5292196524544668
