4717,1167,1410,171,1.277639686885827
4717,592,1734,158,2.020600406557179
4717,1222,1388,182,1.884305938411204
4718,1485,1829,193,2.678787095367008
4718,1258,1746,145,1.138341608378406
4718,638,1859,184,2.107801207906919
4718,1110,1673,171,1.4861204044985405
4719,579,1602,185,2.0347151633438267
4719,796,1620,158,1.7342729753314468
4719,559,1383,193,1.6956128680568143
4720,1280,1113,181,2.223936721494068
4720,747,1868,130,2.5856226806991165
4720,1397,1745,159,1.1647625066357055
4720,760,1359,196,1.4110538865492426
4720,729,1692,121,1.342756165976644
4721,1103,1736,187,1.469532123618316
4721,1156,1355,196,1.6406155654599015
4721,967,1151,122,1.7225507637219033
4721,1104,1039,129,2.1126718278621857
4721,819,1627,187,1.1477374797544118
4722,1308,1273,105,2.6829489999092204
4723,531,1195,170,1.4055246939561836
4723,1113,1742,135,1.1572883195557835
4723,1368,1760,149,1.1591570397860262
4724,720,1630,102,1.0541509410031251
4724,1418,1905,122,2.9810893325983807
4724,798,1612,176,1.997722260504905
4725,711,1984,143,1.7151882084378847
4725,1378,1971,178,2.605202526562148
4725,783,1046,102,2.003262276321067
4726,722,1138,134,2.8442604954446846
4726,637,1594,150,2.714638186626046
4726,1345,1883,106,2.6217735093948766
4726,942,1769,137,1.1304918416951646
4726,1089,1435,193,2.437595094288522
4727,991,1076,107,2.6732490010414534
4727,1379,1007,144,2.284539096770235
4728,1027,1374,131,2.028329456908919
4728,864,1901,106,1.4553205884753866
4728,1135,1573,159,1.823534491649511
4729,1426,1573,133,1.4843962745238477
4729,1172,1858,124,2.867006579494862
4730,1126,1639,119,2.779123340954141
4730,978,1536,176,1.8736319557613865
4730,671,1982,174,1.7426449907015529
4731,1161,1174,124,1.05238772514281
4731,1134,1463,129,2.744394518934746
4731,1255,1123,115,2.9930704535785306
4732,906,1232,131,1.7531943647005401
4732,1349,1163,132,1.2144461500109154
4733,1063,1214,171,1.4370927384385634
4733,1098,1256,199,1.7996995368112294
4733,1112,1218,167,2.4142957322717065
4733,629,1550,159,1.6017693104185458
4734,522,1717,137,1.6481731883525597
4734,915,1069,172,2.426238118753069
4734,1271,1437,113,2.602937304966801
4734,993,1962,176,2.6314261446401694
4735,613,1586,165,1.7793185509288942
4735,877,1936,142,1.484991164745426
4736,1303,1188,183,1.2898017785705542
4736,631,1153,114,1.3631561074016985
4736,1049,1321,193,2.3893839836321975
4736,1156,1332,166,2.4723707391183027
4736,899,1113,139,2.240922367915831
4738,973,1586,155,1.522240612886566
4738,940,1722,101,2.7840199787918714
4738,686,1829,184,1.407796737953791
4738,892,1657,155,1.4092202010989496
4738,1221,1102,132,2.8447166067315397
4738,1383,1646,156,2.682578041172704
4739,588,1151,108,1.5455284662535032
4739,717,1743,117,1.6890426406666323
4740,1102,1583,124,1.5420323066176427
4740,1229,1893,106,1.720230976557506
4740,843,1017,124,2.795108088964181
4740,1008,1074,120,1.4938029136190196
4740,747,1146,106,2.3477119029553504
4740,898,1464,131,2.3194346405995896
4740,552,1707,160,2.2564614665806575
4741,943,1596,142,2.827318355038831
4741,822,1973,105,2.237809297901471
4742,629,1254,149,2.5091363114980454
4743,875,1420,122,1.5662944044039337
4743,519,1139,143,2.1892261252357486
4744,1462,1057,132,1.9653587587615216
4744,883,1717,174,1.5685755505002958
4744,874,1974,194,2.8477148279549014
4744,908,1416,168,1.2214834178756404
4744,1128,1408,142,2.7778166251460523
4744,752,1584,184,1.467176126120263
4744,1324,1332,183,1.3163792182376721
4745,1096,1849,100,2.23048270779552
4746,1456,1702,100,2.142220306871861
4746,606,1281,192,1.0500248746575134
4746,754,1112,131,2.870467118350912
4747,760,1091,170,1.3942738903990584
4747,893,1126,181,1.1105726762981378
4747,1037,1942,189,2.1493844754217544
4747,791,1166,138,1.492694943845575
4747,841,1681,189,2.77496442892339
4747,836,1767,121,1.6773963431476278
4749,1116,1137,118,2.635526880441007
4751,1211,1529,136,1.752733213119814
4751,1276,1753,102,1.7473543202332953
4751,864,1866,164,1.9400686977647559
4751,1391,1779,191,2.6099548440140263
4751,1154,1815,191,1.0637563024910037
4752,1479,1141,127,2.3722562478034517
4752,669,1649,151,2.095428181810828
4752,1250,1692,183,2.597751889225783
4752,1282,1598,190,1.3245252741896298
4753,1485,1527,131,1.3680943318658898
4753,787,1883,138,2.912066399563688
4753,1296,1617,133,1.696908226282442
4753,784,1815,146,1.5960841635512195
4753,1236,1404,140,2.57559399787665
4753,708,1422,166,1.122476672022762
4753,1392,1939,199,2.133411790995562
4755,1060,1378,149,1.7418691749635677
4755,1101,1054,189,2.41306992765875
4755,739,1578,102,1.6328978430692724
4755,1217,1606,144,2.4540633821275746
4755,943,1181,123,2.765520063112029
4756,1179,1467,163,2.064506000244819
4756,1437,1237,140,1.9889431007275358
4756,978,1807,167,2.0692058641972375
4757,874,1019,126,1.8723853672040627
4757,914,1711,160,2.781297448326164
4757,877,1663,198,2.074497795434727
4757,966,1114,150,2.7357130241385708
4757,1181,1539,180,1.7051079376316545
4758,723,1164,131,2.5632069630097676
4758,751,1299,138,1.6993786384466438
4759,817,1369,108,1.2160818498621944
4759,1367,1344,143,2.505628463573788
4759,710,1430,159,1.1377431007015355
4759,964,1924,151,1.0029845777626212
4760,1464,1705,108,1.5501327338600106
4760,599,1639,186,1.4680884785575228
4760,906,1042,139,2.231555949356075
4760,1288,1042,137,1.2760407341420028
4760,692,1219,177,2.946881438524451
4761,1345,1164,147,2.6069178406363283
4761,1128,1229,183,2.865565921091868
4761,610,1220,108,2.1758614662749043
4762,1150,1283,101,2.867910244637094
4763,555,1986,100,1.6595971185486698
4763,1393,1503,126,1.6989504801692434
4763,949,1587,140,2.2222078846071733
4763,1364,1553,187,1.3029276192709383
4763,1273,1131,174,1.8249620804151925
4763,1214,1320,174,2.2917656078739213
4764,922,1217,130,1.17174023034467
4764,900,1422,177,2.9160775030037707
4765,845,1245,140,1.650574780887037
4765,663,1805,174,2.6510166548573615
4765,1085,1760,174,1.222805178181409
4765,1094,1581,126,2.5358545515604547
4765,1184,1690,123,1.9613478489440739
4765,1079,1144,166,1.0452507929203891
4766,1021,1959,133,1.640685624498694
4766,930,1391,191,1.8357071378285017
4766,1214,1380,196,2.747289691191259
4766,790,1601,100,1.7276812673983928
4767,985,1174,171,2.5679978928573703
4767,933,1839,167,1.9065927759776533
4768,1459,1455,126,1.7229093025638873
4768,536,1602,180,1.1120523678641667
4768,1154,1487,126,1.9387418396657177
4768,1330,1691,156,1.770685498221452
4768,1466,1439,117,2.2748287895472474
4769,1125,1541,153,2.304433115128796
4769,585,1249,130,2.774998796934393
4769,1195,1040,144,2.7083178893551936
4770,734,1013,111,2.18146207772742
4770,1046,1266,154,1.3363717600923064
4770,1210,1806,179,1.227097076672189
4770,892,1917,126,2.833525228422986
4771,658,1834,106,1.0794948605452517
4771,1210,1952,103,2.7429534947272223
4771,817,1955,101,2.5482995427339135
4771,570,1903,140,2.8466065483445027
4771,1020,1432,183,1.7796970085083954
4772,740,1327,188,1.6474143026347543
4773,1133,1193,173,2.9577397626469626
4774,1023,1436,172,1.2216949341479066
4774,906,1153,105,2.4917368915109535
4774,1384,1630,128,1.7226681198011569
4774,745,1939,162,2.8886306138738793
4775,1079,1106,141,2.4803466711237094
4775,1153,1866,110,1.9942734985219288
4775,741,1865,111,2.3134951457271637
4776,794,1470,154,2.561652311729957
4776,651,1627,148,1.3185025191058313
4777,1453,1229,101,1.366616052742208
4777,778,1819,129,1.7828410797874106
4777,696,1004,111,1.0943735509953294
4777,1042,1230,186,1.4515435032867052
4778,846,1616,143,2.3264366012092688
4778,743,1314,135,1.3253663384887464
4779,1210,1453,118,1.3513991681120365
4779,502,1253,161,1.30077700104917
4779,1232,1537,162,1.9482903076701468
4779,1249,1631,139,2.494550021086953
4779,699,1293,179,1.5604875893779817
4779,889,1976,136,1.4812816941362437
4779,686,1537,164,2.2124527421101394
4780,1443,1247,112,2.4864151325614676
4780,1134,1056,119,2.7118216293169626
4780,547,1381,136,1.5364425726291935
4780,862,1983,148,1.9767287159422748
4780,1173,1850,184,2.6862211670917633
4781,1223,1861,192,2.039607569289534
4781,1240,1682,124,1.1728503555959966
4781,868,1190,175,1.302849362133972
4781,588,1136,143,2.8674344288762663
4781,1346,1617,109,2.917220727921418
4781,777,1492,146,1.79908989273197
4781,1270,1740,120,2.5533295814744728
4781,507,1724,139,1.5957250639781049
4781,592,1376,169,1.4348343778474966
4781,1168,1812,131,2.5144440551182754
4782,1459,1378,112,1.127442101844079
4782,707,1266,173,1.0276925272962256
4782,1342,1710,195,1.9917417605300565
4782,1416,1955,117,1.3123867283265973
4782,1064,1669,169,2.4354400122800386
4782,776,1533,174,2.353373606337965
4782,1384,1351,169,2.512707504530418
4782,756,1924,155,1.2054052867972676
4783,1048,1902,145,2.492208524405954
4783,700,1972,188,2.7514889241062352
4783,1465,1952,181,1.4665586653808798
4783,1471,1637,143,2.562111714434654
4783,1309,1761,110,1.8383733967110452
4784,888,1790,181,1.3903009221117477
4784,572,1236,156,2.374384549637425
4785,709,1764,116,2.288755972298574
4785,979,1726,137,2.4921449792832915
4785,1285,1789,101,1.8716837509090092
4786,510,1409,193,1.3290124620458426
4786,1070,1510,146,2.242624811884765
4786,1203,1584,151,2.113750492877132
4786,1373,1565,165,1.4124494736896582
4786,717,1670,128,1.181116410742442
4786,836,1350,140,2.9807205965930565
4787,1141,1943,110,1.2114847838640885
4787,1116,1919,148,1.8698281736798328
4787,939,1710,160,2.629455681142897
4787,1237,1191,171,2.3136092381290165
4788,1471,1606,149,2.417352799430951
4788,964,1136,138,2.768037248658905
4788,717,1656,134,2.6755482987693675
4788,505,1533,104,1.2381017340806353
4788,776,1716,131,2.1699755497331523
4788,1101,1075,187,2.8755773678112466
4789,767,1844,124,2.16927232277058
4789,1301,1403,138,1.4840837472536785
4789,1357,1176,178,2.3239716788530416
4789,968,1213,156,2.8228338133945114
4789,1231,1613,120,1.3723861315820973
4790,1418,1134,145,1.79396573001216
4790,854,1841,141,2.5149595533563116
4790,1365,1207,194,1.8266991297459125
4790,1490,1907,168,1.6276435880913143
4790,541,1919,108,1.9536045050614383
4790,565,1280,115,2.649821149323537
4791,851,1593,112,2.4606511758258818
4792,865,1965,109,1.4440999537677148
4792,751,1070,189,2.887876562924085
4792,1333,1614,138,1.868603124600309
4793,1388,1639,141,1.965896117865368
4793,514,1607,168,2.988093905850056
4793,917,1550,163,1.0233444535184262
4793,932,1278,161,1.0929185906713144
4793,734,1126,146,2.560175903735446
4794,695,1469,175,1.090683074354207
4795,1290,1223,179,1.9876397013866312
4795,970,1811,105,2.2748161574918315
4796,679,1902,134,2.682591161431116
4796,959,1560,168,1.6907092275655955
4796,734,1389,127,1.0380534333919074
4796,1339,1358,173,2.974439389886149
4796,834,1911,164,2.6554825960964923
4797,861,1708,138,1.44966510443333
4797,743,1452,111,2.285490066808691
4798,1234,1155,132,1.5585178539480593
4798,1246,1552,178,2.4489500200721146
4799,1031,1482,169,1.8217155312719102
4799,704,1013,170,2.7955752676139847
4799,567,1777,149,1.7287218071572679
