27825,871,1182,190,2.65782372621004
27825,1227,1658,100,2.516960178202467
27825,1027,1531,108,2.143618061310331
27826,735,1512,183,2.1320919179166884
27826,1394,1193,128,2.7500601315137323
27826,1225,1440,197,2.7904061488495455
27826,833,1552,129,2.9955292498773205
27826,506,1703,140,1.8354412927350792
27826,827,1518,139,2.0337303854255016
27827,1063,1174,178,2.983378402809083
27827,826,1810,156,2.4133230886591983
27828,764,1525,125,1.2123835434679742
27828,1332,1428,188,2.0718925676621724
27828,1416,1624,131,1.917497101382114
27828,933,1621,110,2.11823627216585
27828,782,1219,115,2.6937921977225043
27828,1222,1701,148,1.7354264170439762
27829,1275,1478,189,1.608929039308077
27829,812,1379,199,1.937884513095499
27829,633,1798,160,1.7992963762956315
27829,1449,1592,130,1.3167473013252233
27830,633,1610,115,1.5455987499778865
27830,1130,1752,163,2.5988448168909812
27830,1284,1945,164,2.8687126254776567
27830,1076,1569,171,1.704628724761968
27831,997,1443,124,2.8811040224542794
27832,1251,1968,119,2.240137929019123
27832,1363,1782,188,2.8864813275826706
27832,601,1349,131,2.5437203733859604
27832,752,1853,103,1.3929590018591258
27832,1322,1541,184,2.2883953338718435
27832,982,1929,144,1.2073442929319733
27832,738,1236,148,2.3960741221200452
27832,1459,1463,188,1.240071287883121
27833,960,1766,158,1.3923326691883882
27833,659,1726,156,2.749012051743424
27833,874,1767,198,2.415962651626211
27834,630,1677,133,1.2231939779566277
27834,1342,1386,117,2.82283652180514
27835,1057,1602,103,2.519175766099253
27835,1080,1840,193,2.6613054224525285
27836,879,1624,185,2.23327854374306
27836,985,1245,102,2.2677340750333346
27836,831,1771,140,2.6389311286639314
27836,981,1764,149,2.7187554288645632
27836,1293,1428,195,2.9324281339916682
27836,799,1372,171,2.219965677112749
27837,674,1239,158,1.5274237668809363
27837,526,1473,196,1.283534511170679
27837,612,1429,151,1.3085625719325424
27838,828,1980,146,2.287112200172899
27838,1190,1336,106,1.9495212834837825
27838,1099,1350,187,1.3150669327217672
27839,902,1143,129,2.150369165371382
27839,823,1762,118,1.243467127100582
27840,1027,1809,188,1.5952910046382935
27840,674,1655,143,2.466674529898337
27841,1024,1306,190,2.2866086255874074
27841,1084,1786,116,2.387039487687135
27841,1496,1902,188,1.215401372889735
27841,1375,1359,135,2.8876479035200164
27841,1394,1253,100,1.315830237985374
27841,726,1063,176,2.8397531679235786
27842,524,1599,147,2.699852521185609
27842,1483,1733,190,2.109218399244072
27843,978,1536,103,2.7807163927518976
27843,773,1272,177,1.425362214065535
27843,1038,1748,197,1.2662198966780516
27844,1481,1082,175,2.0833001484282123
27844,1263,1413,149,2.0947958892585374
27844,807,1302,102,2.2462213833357185
27844,1052,1918,114,2.247520053644916
27845,1399,1476,134,2.7079785320248346
27845,707,1268,183,2.529647557195782
27845,1320,1904,114,1.6180578179894964
27846,1251,1004,174,1.338130921125287
27846,742,1337,131,1.70008857769681
27847,1283,1223,174,2.5663233086812873
27847,1441,1040,140,1.3777618524855721
27848,609,1142,141,1.5599164812309394
27848,1178,1609,137,1.0311733779864312
27848,514,1196,169,1.4082498326855177
27848,526,1065,108,1.9707773718857162
27849,962,1522,100,1.233575081774194
27849,1137,1780,133,1.904138011691444
27850,1280,1063,194,2.0766116745042544
27851,540,1953,179,1.0466958001778934
27852,1257,1040,190,1.8696576549799655
27852,1057,1520,137,1.5008409018262168
27852,1374,1395,147,2.4999826415307673
27852,1096,1655,182,1.1174746310655932
27852,540,1145,163,2.6179315680569717
27853,847,1771,104,1.8937403417823373
27854,1012,1483,136,1.6705292562809633
27854,1300,1441,126,2.0737544040940117
27854,827,1509,190,2.4186398537439704
27854,882,1554,163,2.475075430562886
27855,1374,1373,132,2.947942001661677
27855,1468,1441,108,2.6356339070906953
27855,1387,1131,157,1.2320410696606343
27855,1034,1921,160,2.9749228072826606
27856,1496,1958,147,2.6074982815480503
27856,953,1976,198,2.041707322970861
27856,1075,1537,189,2.592825185376177
27856,1166,1328,194,2.079749880553032
27857,1011,1734,156,1.2681136867066223
27857,893,1244,123,1.627689331206736
27857,1380,1806,118,1.6680055801204996
27858,1203,1502,168,2.1299147578259126
27858,959,1689,178,2.728711348570169
27859,1452,1863,183,1.2236058756475974
27859,1078,1865,183,1.2919317853797059
27859,537,1201,135,2.819039313436569
27859,933,1927,197,1.0521047907649779
27859,997,1353,127,1.4068509838215402
27859,1439,1578,150,1.5366393192253767
27859,574,1736,148,2.322116118584148
27859,1177,1529,104,1.5789030071222339
27859,732,1566,108,1.6401191897201022
27860,933,1302,177,2.0650905680228253
27860,1320,1287,158,2.973293226018156
27860,1469,1062,121,1.4347618801032285
27860,695,1569,196,2.2708463956262297
27861,1481,1529,118,1.016324184227715
27861,1190,1047,127,1.034865530402458
27862,936,1193,137,1.7089253235343242
27862,1370,1783,143,1.2494650758719317
27862,691,1434,120,2.8023130323074703
27862,595,1906,102,1.035831366127673
27863,1313,1219,105,1.8388799753889786
27863,582,1101,130,2.9079598670156455
27863,857,1318,104,1.4835578546238566
27864,1159,1408,134,1.9662105968895818
27865,518,1239,111,2.1883223176723186
27866,1015,1959,176,1.3561065840726567
27866,766,1160,103,2.991058845950863
27866,653,1744,187,2.028399999208087
27866,605,1600,132,1.604159839825467
27867,1183,1179,114,1.273337752504625
27867,1106,1282,118,2.643643346810242
27868,575,1972,122,1.1099948785860225
27868,1270,1044,145,1.7096155263495119
27868,692,1423,112,1.9657652526668505
27868,815,1401,172,2.661940398216111
27868,1006,1431,162,2.383070861717991
27869,1311,1965,180,1.691002025533003
27869,1221,1063,136,1.3374995935181233
27869,835,1283,108,2.949766238687677
27869,935,1214,108,2.731579896049735
27869,1335,1727,170,2.498724739319628
27870,547,1394,129,2.446127373834921
27870,1158,1607,132,1.4886022375272598
27870,584,1367,137,2.4194865066929787
27870,1257,1588,115,1.378224225740513
27870,1472,1905,124,2.0316647271824593
27871,690,1297,144,2.2213819733467774
27871,770,1958,101,1.2671158562047022
27871,1419,1097,108,1.5384435226271533
27871,809,1005,108,1.3611035962254214
27871,622,1420,176,1.5436172959415093
27872,1308,1341,136,1.1301625599963165
27872,1166,1082,188,2.996081540891346
27873,731,1074,123,1.1051040996199135
27873,990,1143,157,1.7159106027633877
27874,530,1754,161,1.6522736138870906
27874,1311,1997,148,2.3155527359480814
27875,1033,1638,117,1.687124175711918
27875,1125,1076,127,1.2672376003923913
27876,525,1172,190,2.8130551253045493
27876,785,1630,134,2.017344121641627
27876,502,1015,148,1.0683480015135038
27877,939,1294,156,1.6737288228921228
27877,885,1532,128,2.16740886453545
27877,1044,1817,114,2.888323062655178
27877,1068,1009,142,2.6014021713384192
27878,896,1226,140,1.3726029213725854
27878,1203,1162,145,1.6915244378488952
27878,1110,1297,185,1.3446691487984526
27879,1366,1813,186,1.080239834485322
27879,960,1821,174,2.582421880412707
27879,883,1211,174,1.4872186257062219
27880,1218,1698,139,1.1069081514840329
27880,1102,1576,158,2.852756998975554
27880,1174,1710,180,2.7723499553401845
27880,1312,1839,173,2.0724475232707773
27880,556,1614,135,1.4971029505331044
27881,1110,1321,117,1.2066861618765063
27881,641,1484,171,2.417680343621076
27881,818,1784,135,2.493222186201881
27881,1359,1427,194,2.2696250933780178
27882,966,1339,151,2.194837635427707
27882,1431,1640,183,2.7051568273737496
27883,1170,1674,169,1.197919760219182
27883,1068,1803,165,1.1874544234616482
27883,976,1768,138,1.0840643416885722
27884,1283,1716,138,1.9988641639376417
27885,634,1088,103,1.6998620482231983
27885,512,1154,115,2.004981585373065
27886,1369,1229,150,1.492995169820691
27886,1275,1042,142,2.3749851868377867
27886,967,1213,181,2.929016211828679
27886,878,1775,194,1.0993076466150116
27886,856,1633,126,2.095662006219074
27886,821,1812,195,1.6894232177479853
27886,1262,1596,100,1.2309094241886975
27887,672,1707,195,2.435590486226671
27887,673,1984,172,2.8406133637036874
27887,1014,1876,139,2.84056396676927
27887,1160,1923,196,1.9748469176209362
27887,1471,1104,156,2.661779917033842
27888,688,1530,139,1.9552768274422216
27888,772,1550,166,2.693348676900903
27888,1466,1400,145,1.9430583580682101
27888,1052,1936,178,1.3666718865405139
27888,653,1063,178,2.212807215925596
27889,1085,1315,185,1.8404151737527326
27889,1325,1313,162,1.8537236629883214
27889,1220,1469,194,2.4055312418959396
27889,671,1507,141,2.810159971442861
27890,686,1062,174,1.5907424261905876
27891,1065,1866,146,1.5315866720927687
27892,1046,1138,174,1.663706765271273
27892,1274,1178,188,1.3972430771929556
27892,986,1374,173,2.1939357469907237
27893,1023,1238,148,1.7920082391840835
27893,1390,1069,130,2.3595814763324228
27893,918,1695,187,1.0963743766413916
27893,905,1964,118,2.0817717073865394
27893,1135,1052,140,2.700666707170533
27893,801,1867,105,1.6568197234782365
27893,1280,1646,136,1.5818354207464935
27895,1226,1392,172,2.269024763350722
27895,632,1361,138,2.157814871091904
27895,1259,1545,163,2.3339369089198083
27895,699,1884,148,1.1215890227839096
27896,927,1530,158,1.5306608815062892
27897,1252,1742,165,1.34766407822025
27898,1442,1940,160,2.934027454574467
27898,1273,1702,143,1.502242166537479
27898,502,1469,102,2.015797351564922
27898,1210,1460,178,1.2767172041754808
27898,816,1572,175,2.9593567258436644
27899,777,1970,124,1.8086052660899017
27899,1271,1760,126,1.9871447351717115
27899,1006,1382,102,1.4364077740042416
27899,1359,1145,175,2.836655337432634
27899,754,1492,199,1.6280767138911882
27899,675,1919,110,2.9675949005155964
