28429,682,1469,184,2.1629762715199234
28429,1288,1964,111,1.5400192330719766
28430,1104,1616,149,1.9543372052932337
28430,1117,1970,153,1.3866967529188987
28431,1025,1301,144,2.0062099323251354
28431,525,1771,181,2.2623689294012115
28432,1322,1521,191,2.2071352986847455
28432,1458,1121,104,1.2436413262617816
28433,1291,1824,190,2.695884734748372
28433,614,1117,136,2.823071730638918
28434,1389,1328,155,1.1107256479995717
28434,856,1520,157,2.6011362888925778
28434,843,1316,119,1.8771358049440696
28434,952,1460,119,1.2698159334269525
28434,1125,1666,174,1.3122256951038829
28434,1401,1583,189,2.039712777663095
28434,1334,1810,109,1.390870312012456
28434,839,1283,191,2.6476740903268885
28435,1366,1217,154,1.1874294436324269
28435,584,1717,126,2.050576538039434
28435,1394,1246,150,2.7697294837138453
28435,1231,1161,115,2.4374867721621607
28436,848,1805,165,2.956284118200524
28436,537,1545,122,2.3990805363718626
28436,576,1941,105,1.9822691696611434
28436,1188,1203,187,1.7367275753688707
28436,556,1350,190,2.100628885268919
28437,571,1601,137,2.269825430590133
28437,1354,1020,110,1.5673128749262082
28437,1097,1952,180,1.6509021086414521
28438,1175,1345,102,1.9246773214148896
28438,587,1293,161,2.737576860050099
28438,706,1493,141,2.819016039450317
28438,789,1017,199,2.9397311190708884
28438,1357,1588,115,1.400819364818425
28439,646,1595,119,2.474170182054931
28439,784,1943,170,1.4889612856522947
28440,1275,1059,195,1.3486780696901919
28440,913,1456,126,1.7261597644182884
28441,1479,1952,165,1.1113609418471415
28441,1339,1201,100,2.1184522002112463
28442,744,1374,127,2.1776439933071456
28442,1269,1769,173,2.5357053599324573
28443,983,1305,124,1.8041460043448077
28443,1155,1760,188,1.3569103611439624
28443,1411,1006,134,1.0198565699837547
28444,1004,1817,125,1.269669272275728
28444,1019,1152,161,2.003258402678263
28444,1048,1767,104,1.4251982682290554
28444,1043,1487,184,1.794624360830504
28445,831,1966,198,1.970145329088991
28445,1227,1261,155,1.8399549553375691
28445,875,1391,199,1.1775099088625265
28445,1363,1592,135,2.635770728556767
28448,1204,1202,137,1.2461698330429942
28448,1415,1644,166,2.1134595621945143
28448,1496,1088,196,1.222893562488765
28448,1064,1664,142,1.3150616934451118
28448,1030,1058,103,1.124326196102942
28448,1079,1150,197,1.6023820606109165
28449,1031,1204,192,1.178767597302581
28450,942,1444,175,2.842903841248718
28450,572,1444,173,2.4976735381438733
28451,1177,1002,190,2.958946455544246
28452,1186,1259,141,2.4661203474311963
28452,689,1293,106,1.3890112902176022
28452,1220,1489,148,1.7421883804469824
28452,961,1460,122,1.5932601339417807
28452,692,1024,102,2.356004266784411
28453,855,1274,175,2.9083962775969185
28453,1041,1673,154,2.3941741571789867
28453,754,1030,190,1.40506919251367
28453,1495,1192,140,2.292808531189949
28453,1040,1070,123,1.1924063732637147
28453,1449,1307,185,2.6864543806957606
28453,1464,1737,181,1.3732281280355452
28453,714,1398,195,2.440384315038002
28454,544,1319,131,1.1011001771258053
28455,1368,1033,145,2.1963854510833705
28456,723,1503,182,2.7086585225568873
28457,514,1259,136,2.790132569716226
28457,1451,1452,183,2.8953243304843896
28457,1373,1409,156,1.9136672610909673
28457,1352,1057,129,2.644424472203888
28458,1124,1425,120,1.0937682766380838
28458,1149,1695,127,2.7778233130666448
28458,746,1544,186,2.7215106874560226
28458,856,1202,162,2.187036368133886
28459,984,1853,117,2.128421201258693
28459,772,1390,173,1.5336532565594483
28459,627,1534,197,1.5929386496994227
28459,774,1139,160,1.9932027895635274
28460,602,1920,160,2.177041392141505
28461,1013,1853,138,2.3364788613639265
28461,555,1528,148,2.9313847411569243
28462,790,1261,183,2.1943015654990488
28462,984,1787,141,2.9956562822005166
28463,1191,1508,145,2.5952579180169355
28463,570,1788,145,2.1098853975411815
28463,1384,1916,178,2.8799926978521597
28463,1329,1380,132,2.0780201152594646
28463,1353,1460,110,2.792098637485639
28464,1252,1991,185,2.0303936058187135
28464,1130,1146,123,2.7257551439918677
28464,1088,1765,191,2.5441325167767794
28464,565,1857,137,2.7262364696318557
28464,540,1372,179,1.613992882362015
28464,575,1062,125,1.269977689987794
28464,1422,1542,198,1.2993444144430402
28465,1285,1347,128,1.9737475439042895
28465,685,1836,182,1.1688407700442494
28465,615,1050,178,1.7784450277239414
28466,943,1094,143,1.753606352657628
28466,1428,1640,124,2.2961192975715514
28466,874,1602,193,1.8649226718709075
28466,554,1894,180,2.400517491132496
28466,1416,1570,183,1.8087191286074182
28467,663,1689,158,1.4391391428905862
28467,1449,1773,165,1.304575108160437
28467,1450,1627,175,2.0866695092238188
28467,1054,1412,109,2.3669664495230123
28467,704,1339,147,1.7572088384353575
28468,566,1421,174,1.32041430102852
28468,634,1536,189,2.307095111233419
28469,1002,1125,128,2.7268827142917305
28469,976,1340,157,2.767397977045796
28469,1412,1369,162,2.5499987396326858
28470,1348,1059,105,2.1698397286345017
28470,646,1175,168,2.491809491885978
28471,1037,1557,190,2.2118616854745006
28471,1361,1539,116,1.004075950222099
28471,974,1740,154,2.8464769154573184
28471,1169,1793,121,2.3379470163857508
28473,1060,1987,180,2.2900996942069938
28473,1128,1426,195,2.994657944874482
28473,747,1479,176,2.066637707799117
28473,714,1164,186,1.2899399793483377
28474,916,1908,176,2.4417879315905173
28475,1426,1752,144,2.8598739590039983
28475,581,1356,194,2.538267468592161
28475,759,1335,123,2.5088786194238306
28475,719,1443,154,2.671454453387608
28476,1313,1147,180,1.1726899639441681
28476,806,1365,130,1.3959744657253836
28476,822,1089,154,2.7674407743834717
28476,510,1138,114,1.8792028334375845
28477,625,1253,160,2.4508597510816226
28477,819,1912,146,1.37864272273199
28478,1137,1929,158,1.4524801777929353
28478,1143,1489,192,2.984797987181198
28478,1319,1368,120,2.851060576227373
28478,923,1940,117,2.1788353956771065
28478,1155,1779,177,2.1219282967863986
28478,831,1073,131,1.2140891344339384
28479,938,1500,195,2.3024270559384146
28480,898,1895,147,2.1799222531561027
28480,1041,1041,119,2.9847889331641992
28480,833,1876,141,1.1029759538986263
28481,712,1969,160,1.3339202600448845
28481,573,1613,120,1.7341843618199515
28481,578,1302,180,2.183229060211703
28482,969,1653,153,2.6760915302439203
28482,520,1365,125,2.3438204835887593
28483,655,1232,142,2.1609639726281467
28483,1316,1635,182,1.246284776567763
28483,591,1501,158,2.381198020856618
28484,700,1420,144,2.501742844461412
28484,671,1872,187,2.953835294680868
28485,771,1334,140,2.4919128498658702
28486,1168,1103,119,1.3881298117207446
28487,945,1320,182,2.582412864704037
28487,618,1715,186,2.2009503835540576
28487,1345,1430,142,2.0758845203005913
28487,995,1306,127,1.6754111854909794
28488,579,1540,145,2.0876707258233544
28488,545,1036,107,2.103292214135682
28488,900,1051,117,2.6453016306868062
28488,1286,1353,133,2.4715780460133776
28488,1223,1354,109,1.3771550957311494
28488,1281,1935,129,2.4020491619735975
28488,1447,1368,120,1.118689492743888
28488,1130,1397,138,2.123716094776379
28489,1465,1444,149,2.1824013127773525
28489,1063,1903,127,1.456146011560908
28490,1299,1839,182,2.3177306022334587
28490,1138,1020,179,1.0502429995400422
28490,748,1441,104,1.105697709203779
28490,814,1992,132,2.458540475955001
28491,754,1798,109,1.1838842386393797
28491,607,1696,191,2.4284857916486553
28491,658,1545,120,1.346688908658249
28491,779,1712,120,1.1151626932162844
28492,1490,1178,171,1.273374435150431
28492,507,1839,116,2.183692180554509
28493,787,1210,199,2.21873898679646
28493,1466,1134,170,1.1260596935973974
28493,647,1218,178,1.3514282392416954
28493,1015,1033,109,2.4506742868528475
28493,689,1098,123,1.9673357308488626
28494,545,1008,132,2.0794018916548445
28495,925,1055,153,1.922604730567063
28495,1412,1505,168,2.0469623977190246
28495,1154,1806,147,2.625067218291049
28495,1417,1171,147,2.365513321820192
28496,815,1316,194,1.4320817800527998
28496,561,1956,155,2.445790653582807
28497,1485,1815,105,1.0142161164931007
28497,855,1979,141,1.5842164084812145
28497,1241,1643,114,2.3507068083614557
28497,1069,1741,126,2.8977453205260426
28498,1225,1981,161,2.5945479189092646
28498,884,1153,169,1.1059407190859611
28498,692,1466,166,1.4149060909242008
28498,648,1119,197,2.7048458303787912
28499,1270,1566,190,2.3574944164430818
28499,1214,1502,105,2.9826362313015915
