11936,605,1815,138,1.6477502656505971
11936,1314,1239,110,2.4334800892719777
11937,552,1754,183,2.1598115284552897
11937,911,1469,101,1.1817617713390582
11937,1065,1240,177,1.5964760837761849
11937,515,1627,113,1.5810196858604153
11938,893,1642,120,2.8107587765864297
11938,1212,1818,195,2.6718724235510276
11938,1365,1908,167,2.8303921641040066
11938,1209,1058,184,1.1107579681472677
11938,586,1643,150,1.348485951165795
11938,1179,1147,191,1.250262151921539
11939,756,1365,166,1.0227975930860789
11939,1276,1249,110,1.328216799038999
11940,741,1418,141,2.7935958670845897
11940,526,1264,100,2.113971219374464
11940,620,1755,159,2.237660723020187
11941,969,1780,152,1.1814320262542806
11941,1336,1205,100,2.4759958061198093
11941,1320,1020,171,2.2817658707500956
11941,1438,1765,170,2.738743015205138
11942,748,1011,191,2.8850464094760584
11942,906,1643,103,2.7791023299479276
11942,1443,1462,163,1.9554030099854236
11942,920,1161,145,1.0535720666434927
11942,800,1043,153,2.1306935572755177
11943,833,1275,101,2.834640404281738
11943,559,1141,196,2.353689034475712
11944,632,1997,111,1.5897883861125994
11944,532,1894,123,1.9268172031200115
11944,902,1632,103,1.638531895490845
11944,925,1084,115,1.5845446146671336
11944,754,1301,182,1.931623137848471
11944,595,1113,105,2.243575442190593
11944,1148,1135,184,1.9420738546065728
11945,910,1999,194,2.373762669468216
11945,581,1839,198,1.497929214939523
11946,1474,1566,152,1.740376496991322
11946,829,1897,117,2.9361065324124054
11946,999,1199,189,1.0935036088861287
11946,1095,1760,192,1.8223892853126598
11946,689,1986,109,2.1361057719689933
11946,884,1471,104,2.2900510850666906
11946,1313,1008,187,2.2788292670020542
11946,1429,1405,135,2.0306759131987278
11947,1284,1187,121,1.242321152494703
11947,603,1452,182,2.3859753067810168
11947,568,1672,169,2.2364450157059252
11947,594,1749,143,1.107577796647841
11948,770,1933,102,1.5270710339784426
11949,858,1863,192,2.8736805169108655
11949,1005,1565,149,2.468312257587548
11949,1056,1063,157,1.3392689236541233
11949,1369,1674,167,1.3846360211188264
11949,1280,1606,124,2.410352153747135
11949,944,1121,128,2.913408192990076
11949,558,1151,110,2.8025229686071533
11950,637,1358,195,1.0187542232721842
11950,1194,1987,194,1.467386629253204
11951,1288,1203,109,1.9582673505121306
11951,1205,1196,162,2.4753221722557335
11952,577,1427,120,1.8484775575547223
11952,1330,1690,137,2.4760732705105255
11954,816,1850,103,2.087488143979395
11954,748,1640,143,1.5594056529069813
11955,608,1611,135,1.9774467218882248
11955,1436,1452,151,2.3718779172787894
11955,1179,1341,150,2.3852677270508176
11955,650,1521,167,2.810517188988488
11956,1347,1110,188,2.762811987655713
11956,1153,1209,150,1.5208961578760825
11956,670,1351,173,1.2768108766851793
11956,589,1296,114,1.753653152999904
11957,845,1062,193,1.40572472627588
11957,1197,1778,110,1.9640315516947078
11957,1147,1335,161,2.457464367194505
11957,1317,1588,171,2.3416338271633474
11958,1287,1013,120,1.319066043117307
11958,809,1900,164,1.4801165524473345
11958,859,1206,114,1.8021562138900682
11958,848,1513,148,2.1644343646216564
11958,551,1848,155,2.7901840229202772
11958,830,1126,135,1.5542656345754724
11958,914,1123,117,2.1129368975661267
11959,1234,1201,156,2.5792312663413615
11959,1413,1402,127,1.878784268210418
11959,832,1990,140,2.639928467331054
11959,1107,1550,152,2.0153886213505476
11959,1097,1247,189,2.9895021332324223
11960,636,1866,189,1.0378102342578641
11960,571,1175,175,1.965225961541293
11960,519,1574,116,1.1843993097121288
11960,553,1971,124,1.6466165070932535
11961,716,1408,123,1.077796847039182
11961,538,1170,129,1.4976851538766642
11961,1294,1250,172,1.877356318580788
11961,588,1587,179,2.1410471209956574
11962,1186,1827,190,1.8708588415776732
11962,1275,1645,173,2.086837914304202
11962,1090,1304,161,1.2251384779143273
11962,810,1403,175,1.4573925293466656
11963,1287,1500,125,2.305870350050126
11963,877,1376,152,2.1440398885006853
11964,1398,1421,108,1.7557655351051664
11964,513,1226,139,2.191372594258472
11965,1071,1213,186,1.4466971444985017
11965,1157,1302,160,2.158761981809999
11965,1386,1234,171,2.41393393961007
11965,576,1906,119,1.9613645580133912
11965,1214,1426,163,1.2592885602400419
11966,918,1079,176,2.0169337923467117
11966,1182,1959,144,2.9060424803119567
11966,767,1357,186,2.0123855221862827
11967,778,1436,163,1.369391088007896
11967,813,1599,155,2.817473804411472
11967,820,1683,119,1.1240347308702954
11967,1202,1984,132,2.0651087917784534
11968,1241,1147,126,1.7711375966129295
11968,693,1731,132,1.9961253106318428
11969,743,1884,178,1.8867478026890168
11969,612,1914,163,1.1425934195882204
11969,694,1496,181,2.42282667727999
11969,694,1756,161,1.4362804989385574
11969,1386,1639,131,2.026230874674133
11970,1025,1753,187,2.668420363804054
11970,1281,1619,165,1.4444493648164551
11970,1167,1441,189,1.3020136899908075
11970,592,1304,184,1.0233484509671016
11970,1285,1744,129,1.0575041440415522
11970,1431,1906,125,2.7039273209438015
11970,540,1632,108,2.1580757585342925
11970,994,1774,179,2.967120554179946
11971,1095,1385,175,1.2911540992734427
11971,889,1080,119,2.6705052011988033
11971,906,1720,188,1.078698888799987
11971,1268,1884,161,1.8592491357944183
11972,845,1169,178,1.3143970606897684
11972,642,1882,126,1.489089670039502
11972,1046,1504,199,2.657419860392581
11972,1334,1230,159,1.5950778182477319
11972,764,1151,143,2.2955641972700174
11972,1413,1752,108,1.8623399484319245
11973,978,1478,114,2.293920772933354
11973,596,1304,155,2.040600286925591
11974,1003,1461,105,1.828012842330011
11974,982,1476,197,1.7937443334280865
11974,1137,1974,192,1.2135767158911128
11974,1218,1706,166,2.081049305332094
11974,1477,1303,160,1.963253535549054
11975,1123,1387,120,1.1021254853231461
11976,532,1959,191,2.4875170418927723
11976,1333,1056,182,1.6596416050488212
11977,1303,1413,132,2.6323354291516115
11977,1425,1617,159,1.1919369674498912
11978,729,1816,199,1.7742693299117644
11978,841,1694,152,1.2864420114835657
11980,817,1242,185,1.1690751156184997
11980,1465,1227,195,1.118784962543132
11980,558,1594,188,2.5293053872207034
11981,1376,1472,171,2.921768650182989
11981,1352,1899,171,1.6031501401002486
11981,1159,1839,106,2.67150355380903
11982,1399,1665,126,2.282030728142656
11982,747,1840,172,1.0912455782373003
11982,885,1494,106,2.077397432248315
11982,809,1190,144,1.26495843600665
11982,1120,1459,189,2.866195548824137
11983,819,1464,192,2.2633687147367043
11983,812,1742,110,1.2726044256087354
11983,571,1231,187,2.332994716795482
11983,810,1905,100,1.8026281924011998
11983,992,1773,106,2.7723567101900755
11983,1471,1361,120,2.1648146977149514
11984,823,1501,130,1.305145346365855
11984,754,1372,180,1.4607736870772345
11985,894,1232,165,1.4966182903523833
11985,785,1694,152,1.3294949328233296
11986,1198,1108,131,1.786038238193354
11986,703,1786,164,1.7779670594809018
11987,692,1426,107,1.3203512336169343
11987,726,1824,143,1.151432431436123
11987,527,1676,191,2.9195557972950565
11988,1483,1672,104,2.767177169032756
11988,1087,1507,150,1.4638893468362517
11989,574,1518,154,2.0593156116607942
11989,1239,1937,121,1.9647884578680699
11990,939,1948,194,1.7814639227282563
11991,1269,1765,173,1.7353942130090283
11991,1474,1040,186,1.402777944043998
11991,554,1290,113,1.0868233392176658
11991,1444,1706,111,2.8922086315967226
11991,1385,1171,118,2.0733594712175107
11992,1327,1514,182,1.1904176047967419
11992,830,1086,101,2.1872082142570624
11993,708,1813,150,2.513788198978013
11994,705,1686,116,1.3997711184453219
11995,1492,1579,180,1.5471629349440714
11995,1066,1084,150,1.9418130381149563
11995,1407,1576,111,1.971244459213182
11995,773,1986,104,2.5407179030794325
11995,1041,1026,114,1.2087506880821792
11995,558,1454,107,1.9579616759286482
11995,1251,1364,151,1.7625266517387272
11996,973,1065,117,2.2480855063784815
11996,819,1807,188,1.226589193681946
11996,1216,1048,161,1.443353516010895
11996,958,1190,196,2.176886890709148
11996,649,1326,150,2.3038484566630615
11997,1369,1182,177,1.3764484140626507
11998,716,1793,134,2.8861426788676696
11998,1058,1166,140,1.3646340275836466
11998,987,1770,182,2.365424740594256
11998,831,1549,177,1.1518719849961816
11998,942,1176,199,2.5262700255398673
11999,747,1279,161,2.8293121250599405
11999,989,1196,108,1.0257600514319607
11999,975,1124,175,1.7048654480268919
11999,523,1994,163,1.7411422578536953
11999,1137,1380,130,1.1730247167499552
