12493,510,1980,163,2.0490915007951562
12493,1011,1500,141,1.6181381291565609
12493,1237,1321,166,1.9346827016843824
12494,858,1066,129,2.075832920889894
12494,1151,1913,192,2.9961705454648873
12494,1236,1348,125,2.3412647140323095
12494,1261,1256,112,2.0118311585280537
12494,1452,1004,149,2.6696152358352467
12494,824,1269,177,2.9590820053783853
12494,512,1362,110,1.3068057362142076
12495,1352,1972,138,1.1532785993475825
12496,653,1382,160,2.6526393025208073
12496,814,1673,182,2.5165794860797064
12496,1474,1248,182,2.81250786993289
12496,1137,1765,122,2.8034083588603513
12497,1422,1634,167,1.577116282737877
12497,1189,1209,101,1.4598678146143047
12497,911,1602,189,2.8780337693702958
12497,601,1798,171,1.8833417931573588
12497,1479,1333,127,1.3692490119176637
12498,619,1311,131,1.3777682847729482
12498,864,1624,124,1.6345805067832508
12499,1445,1462,163,1.0050394291818054
12500,510,1170,113,1.3227443031268615
12500,1243,1491,142,2.5631193642674925
12500,547,1939,159,1.4379884574379682
12500,867,1493,142,2.5473740812216548
12500,1307,1637,102,2.356660855173031
12500,1199,1356,113,1.7057542384535223
12500,1418,1933,164,2.216931366708973
12501,870,1708,177,1.1746620190700587
12502,1298,1701,120,1.4756250789777172
12502,1225,1524,104,1.2985445097961912
12502,1021,1057,170,1.1441737617483028
12502,1316,1251,117,1.0189963215128517
12502,911,1512,105,1.8522584332745882
12502,922,1136,171,2.533321750859397
12503,1061,1543,199,2.4236113471661396
12503,1221,1752,161,2.1776551595003735
12504,1183,1330,197,1.20648914064351
12504,1172,1007,113,2.4320645858546457
12505,1341,1055,136,1.2541813831139688
12505,849,1488,190,1.1855197104905724
12505,1173,1163,158,1.0677531522190797
12505,1264,1486,156,1.4911576681671963
12506,1461,1072,102,1.4704749065449518
12506,893,1524,146,1.6504447033565866
12507,697,1750,192,1.8568717738690008
12507,1476,1345,169,2.613151266421264
12507,524,1744,142,1.5061239861824613
12507,1338,1436,148,1.6805026428988252
12508,1017,1278,108,1.809436374753528
12509,700,1865,134,2.6115774958607743
12509,1276,1462,114,2.3067797614650662
12509,1327,1010,195,1.7066838227653105
12509,1048,1069,179,1.9180678117115433
12510,1346,1225,150,2.94799387232886
12510,837,1792,166,2.4556817738674495
12511,904,1778,109,2.06062023221937
12511,669,1689,157,2.772534596378048
12511,629,1092,116,2.9255310395149445
12511,578,1019,141,2.0162021245271298
12511,1115,1908,197,1.4435874661334154
12511,1314,1467,111,2.9366960962559157
12512,1365,1262,124,1.8401584681278642
12512,601,1411,111,2.6263570413888733
12513,1323,1482,122,1.906498913211576
12513,813,1078,191,1.2476354941286998
12513,673,1059,139,1.8686302468093747
12513,769,1120,140,2.918043539574769
12514,801,1351,127,1.58202884894308
12514,913,1594,130,1.5918684568875205
12514,1324,1664,118,2.691145127490027
12514,1358,1660,112,1.4860255181183293
12515,990,1261,196,1.4163146255967591
12515,612,1137,147,1.3145474341813665
12515,749,1152,151,2.5604087436092056
12515,1222,1131,157,2.3657060702910986
12515,1235,1468,105,1.516987282360783
12516,1192,1229,193,2.468118844544362
12516,626,1011,151,1.67494100961627
12516,1180,1717,119,2.6946306054189257
12516,1116,1772,143,2.159353460926094
12516,1114,1595,123,2.7102275439828407
12516,945,1852,143,2.637787588373273
12516,1457,1309,116,2.169821641338054
12516,774,1043,142,1.9332554957412393
12516,1027,1689,178,2.8712439708701387
12517,1023,1770,105,1.7795679913316198
12518,604,1089,184,1.1902284192127641
12518,919,1110,173,1.2938401552782706
12519,816,1864,189,2.68680290871407
12519,1304,1585,188,2.8414102998136643
12520,1273,1044,135,2.8981304747513255
12521,646,1839,180,1.6959076009544165
12521,1425,1237,115,2.77826501445854
12521,888,1591,142,1.8887527762873182
12522,1404,1573,147,2.9634305686301277
12522,994,1798,114,1.7039136364891954
12522,708,1184,101,1.3816520486651906
12523,1280,1977,110,1.4151502120112305
12523,728,1197,184,2.546508918251194
12523,965,1539,135,1.4473050636993172
12524,1000,1677,108,1.1577869019921339
12524,1494,1328,136,2.8230461305477146
12525,1319,1127,113,1.2353361193181331
12525,779,1497,100,1.169759703815028
12525,1252,1572,150,1.5386479330003977
12526,630,1563,135,1.4553241455058403
12527,687,1134,177,1.2015296270536728
12527,982,1781,196,1.8741197051954641
12527,802,1694,169,2.74550134751222
12527,807,1713,128,1.6668644474310772
12527,732,1864,195,2.1752992752556066
12528,830,1267,166,1.7507630470311344
12529,841,1790,148,1.3065476905655788
12530,929,1041,191,2.7033552774614105
12530,1337,1741,118,1.5857346517236646
12530,1401,1596,117,2.9090490610496142
12530,843,1359,104,2.403388994002869
12530,1225,1075,158,2.5601756411718792
12531,1419,1472,104,2.185723947757984
12531,1391,1187,100,1.7456147924974048
12532,735,1830,185,1.0447220645525754
12532,1421,1551,169,2.62246298895783
12532,951,1840,172,1.5664508861079605
12532,1405,1500,121,2.7495313719105234
12532,1134,1674,101,2.340555358002929
12533,812,1798,166,1.7777899745059622
12533,513,1903,163,1.5899285371294876
12533,1151,1138,194,2.9584574940998465
12534,868,1781,115,2.7629340112737744
12534,594,1203,179,2.814469486016728
12534,1411,1465,189,1.7329206409799727
12534,1109,1446,104,2.80246668872506
12535,1064,1348,120,1.6515495236026003
12535,1247,1586,124,1.3770207836847694
12535,1223,1832,126,1.9303199315813684
12535,889,1392,154,2.102188809234752
12535,1291,1606,139,2.9405056197980737
12536,1423,1733,169,2.3394985070637047
12536,1282,1788,161,1.3800010330254275
12536,1462,1449,152,2.0931466714182845
12537,710,1426,152,2.815200307658463
12537,862,1845,178,1.8978852025925095
12537,595,1897,173,1.2910882663932581
12538,590,1864,128,2.103826313002493
12538,508,1872,175,2.249047629454698
12539,667,1867,134,2.85553418864918
12539,1243,1368,107,2.873620833346947
12539,896,1122,169,2.8098958733602295
12539,1369,1824,195,2.6297938493929127
12539,1263,1846,189,2.973360030351899
12540,972,1396,145,1.6102341151007344
12540,1388,1856,149,2.5818160649013873
12540,877,1031,127,2.4533126289953646
12541,555,1310,163,1.843091383593912
12542,875,1270,154,1.6705811203633452
12542,506,1736,131,2.105131642064472
12542,502,1942,111,2.849897207260213
12543,1359,1521,133,1.361455652442341
12543,1210,1690,160,1.908737848906532
12543,822,1474,184,1.4845568847394908
12543,865,1475,198,2.523511362900625
12543,1279,1662,163,1.9483105946642723
12543,613,1082,140,1.2711749961088068
12544,835,1409,158,2.711106377370434
12544,1267,1035,113,2.0516456265531677
12544,655,1261,189,2.167599284887431
12545,1030,1585,158,1.6406559471883877
12545,757,1163,196,1.4058680667643169
12545,882,1472,132,2.478763169681946
12545,835,1847,192,2.022797986581973
12545,843,1483,105,1.659026163755469
12545,899,1806,103,2.1221800677343676
12546,500,1707,101,1.2913868201585468
12546,723,1867,104,1.7710778552709385
12546,981,1401,114,2.122400469145403
12546,1120,1564,145,1.839382701719426
12546,803,1802,111,1.9904335867645324
12547,1226,1662,120,2.8671574708696577
12547,569,1201,182,1.4370620715994746
12547,526,1488,187,1.1278722389646403
12547,1387,1052,175,2.468748399207181
12547,766,1159,139,2.0193781534722133
12549,663,1227,192,2.3341155564571725
12549,557,1245,128,2.738486380157427
12549,807,1741,111,1.9965903683488802
12550,1171,1474,116,1.5240712871103004
12550,1446,1521,110,2.1914824895523903
12550,512,1656,144,1.796906530494663
12552,788,1743,171,2.500965338421375
12552,566,1700,186,2.365311176035166
12552,658,1260,121,2.242598221901619
12552,506,1238,116,1.5020902680377335
12553,1287,1042,148,2.380776255730125
12553,966,1985,190,2.384019628730968
12553,862,1503,148,2.2272049031066476
12554,561,1560,163,1.7961495725064187
12554,676,1390,148,1.61763565898503
12555,877,1326,135,1.8776993672819378
12556,623,1191,111,2.799645629167304
12556,971,1394,172,2.013676099193837
12556,1231,1318,135,2.5300040314455354
12556,1413,1532,189,2.000204126271588
12557,1154,1247,152,2.0181850912819415
12557,864,1953,143,2.862335823599127
12557,938,1140,108,2.6935019158131595
12559,1121,1363,190,1.4380394556892018
12559,854,1313,135,1.5914073063888843
12560,710,1813,178,1.9576565902478997
12561,1346,1050,105,1.8742067543466527
12561,1458,1943,197,2.0790593151036676
12561,1273,1503,183,1.003161909482891
12561,1213,1622,142,1.2999596515061589
12562,558,1905,109,1.8970859822619488
12562,1353,1035,152,2.324518236480215
12562,561,1276,168,2.193158592483437
12562,1478,1170,153,1.437895577564449
12563,1265,1277,145,2.412381272911743
12563,1030,1538,114,1.950509515356938
12563,739,1535,189,1.8673143238644307
12564,812,1844,167,1.0521075899943786
12564,1254,1624,103,1.1586063709893186
12564,554,1752,171,1.6609514902562228
12565,897,1205,198,2.5996269304361768
12565,870,1694,163,2.8840104601704777
12565,1010,1577,132,1.151725564502877
12565,570,1229,119,2.6740218181363558
12566,772,1764,182,1.2068515096497596
12566,1083,1522,175,1.5669179857169364
12566,1323,1349,170,1.3265647966463077
12566,1389,1981,197,2.5267836142057414
12566,1450,1525,126,1.6029891669798944
12566,1186,1494,136,1.8330566534523876
12566,823,1750,113,1.3436025391716382
12566,1355,1056,158,2.688080362523883
12566,673,1572,113,1.7879840903050146
12566,757,1587,129,2.417132995156985
12567,946,1806,164,1.115872256381669
12567,585,1872,142,1.1723602031734235
12568,844,1320,184,2.7518360188449265
12568,747,1213,127,2.0617326224084316
12568,869,1949,197,1.669428014125055
12568,988,1684,133,2.0258746737834095
12568,919,1722,187,1.199219544884315
12569,1094,1341,150,1.4366333840264773
12569,1283,1897,188,1.9838572725142727
12569,567,1010,128,2.2841859928379957
12570,1212,1715,110,1.1761233692356052
12570,537,1334,110,2.837137516793974
12571,732,1306,169,2.0560070040906755
12571,619,1377,107,1.5707599570559196
12571,1299,1642,164,2.596688504168977
12571,663,1424,133,2.8381234350949085
12571,1129,1029,163,2.919464590546661
12572,827,1439,194,1.3336876633026735
12572,527,1391,164,1.5267664635125766
12573,879,1126,115,2.369598684468181
12573,589,1357,115,2.4405394381633068
12573,881,1278,181,1.0385635759791314
12573,676,1408,129,2.2009029152575073
12573,586,1353,110,2.8168630062317144
12574,1154,1689,168,1.6761073506960449
12574,1072,1019,136,2.353187878445293
12575,716,1015,158,1.0372208087784058
12576,555,1957,112,1.1538838077806035
12576,674,1815,110,1.8173831283636308
12576,592,1176,199,2.4074949364501723
12576,804,1038,147,2.2104815936690025
12576,658,1942,155,1.4301398623763482
12576,1419,1550,179,1.3369937282120263
12577,911,1944,147,1.6690909924260042
12577,1495,1034,108,1.7674366844953449
12577,1132,1073,111,1.4826871659909047
12577,983,1752,119,2.688163817005246
12578,1075,1679,110,2.687578694976953
12578,1161,1426,139,1.4575578467281807
12578,871,1205,192,1.5465579726737855
12578,1284,1829,113,1.5734303693692144
12579,1272,1438,112,2.784465138713001
12579,672,1989,184,1.2515085476420023
12579,1198,1317,164,1.9910270744043468
12580,1132,1150,184,2.3162433172164043
12580,506,1691,145,1.7966189527476475
12580,541,1991,120,1.3442749382800674
12580,932,1399,181,2.548668662720673
12580,1264,1986,125,1.4999249222889206
12580,875,1551,124,2.5935875158435957
12581,1002,1558,161,1.9322563738735505
12581,779,1440,160,1.674406199125313
12581,1226,1723,140,2.273501520106902
12581,729,1178,110,1.8468696717930828
12582,1327,1422,107,1.8890229573725354
12582,1274,1118,154,1.8272129910189738
12582,731,1104,158,2.986522332829156
12582,820,1909,168,1.3897006275448618
12582,1280,1982,155,1.045727188601121
12583,1128,1994,107,1.365383957153816
12583,1029,1587,101,2.4762685219356095
12584,1421,1670,152,2.433319230867896
12585,1438,1382,100,2.220519686120209
12585,537,1593,139,1.4465912601871782
12586,1358,1430,151,1.344721610509123
12586,984,1983,172,1.5070873968927283
12587,656,1401,110,1.937661806331469
12587,1271,1174,180,1.246501823057552
12587,1204,1014,137,1.6325126040532871
12588,1364,1211,109,1.7629962014797553
12588,720,1774,105,2.245919115456519
12588,1025,1106,154,1.1230337303120799
12588,902,1415,148,1.6936583433919823
12588,900,1987,126,1.5631882710969
12588,759,1471,119,1.7286944710144705
12588,512,1398,161,1.1452994371976588
12589,978,1715,166,1.0191231733389856
12589,1170,1485,105,2.81768792164254
12590,704,1167,197,2.8320469582610137
12590,1033,1591,164,1.70815192003284
12590,1092,1129,160,2.85953067156092
12591,675,1753,192,2.7117145672114296
12591,768,1433,193,1.5487102583186063
12592,1025,1058,178,2.555664925831313
12592,816,1433,100,1.5808583638020082
12592,1096,1523,125,2.1172384171185925
12592,1141,1550,140,2.235122301932365
12592,814,1839,109,2.5543197295571964
12592,1207,1093,168,1.0925817859382279
12592,1446,1893,151,2.7048027874194487
12592,745,1145,164,1.7785432346339107
12592,833,1243,171,2.8407490031417124
12592,529,1259,122,1.537991340827726
12592,780,1829,134,2.3128565823827865
12592,605,1790,130,2.2255126977314195
12593,1018,1922,152,2.1667989605963873
12593,814,1757,131,1.2355655721632697
12593,507,1209,146,1.7657106611217406
12593,928,1768,156,2.9447432352793306
12594,1175,1863,177,1.052358102417775
12594,664,1503,144,2.062515234535553
12595,1214,1938,130,2.319657787575184
12595,673,1943,120,2.285439965185752
12596,823,1223,195,1.492149836225479
12596,855,1177,130,2.579786978935581
12596,827,1929,139,2.193395423296005
12597,777,1968,139,2.1352610356423805
12597,1291,1232,140,1.4448324072714305
12597,1221,1366,125,1.6312902015864361
12597,1488,1474,167,2.9875014741411197
12597,1027,1208,122,1.7676029741116148
12597,798,1867,180,1.5016889657568697
12598,1317,1564,198,2.083772820992905
12598,1202,1588,184,2.679280886754719
12598,959,1434,175,2.9409393017665932
12598,1139,1807,139,2.3141702825525394
12598,745,1852,103,2.5301861880140946
12598,1116,1267,162,1.448068985696526
12599,1376,1388,177,1.0282864908684755
12599,1080,1130,142,1.2017706736887352
12599,1364,1010,171,1.5172532457332952
12599,1003,1235,155,1.6220607094753283
12599,718,1256,197,1.300556287404164
