7522,1153,1480,183,2.240868985947383
7522,603,1604,129,2.6955135721630707
7522,1182,1997,193,1.5471510960368364
7523,806,1214,100,1.8663129848344064
7523,585,1992,110,2.795085558459009
7523,1298,1863,116,2.0033618002376397
7523,804,1285,140,2.7130316518941635
7524,1158,1474,174,1.6540165615898152
7524,604,1686,193,2.459185047616333
7525,1284,1110,167,2.249445995790472
7525,1138,1620,185,1.8162442891762967
7525,1461,1783,138,2.271054291900704
7525,853,1702,183,1.5552535706709558
7526,1011,1784,178,1.8151952875015396
7526,1116,1060,179,1.0049225821428762
7526,884,1199,197,1.4652392991400323
7526,1494,1646,184,2.4074801192455864
7527,1267,1940,122,1.2509406128472613
7527,1077,1033,135,1.419645635452899
7527,919,1747,141,2.2835071277291754
7527,708,1233,192,2.08521684253839
7527,515,1976,167,2.621974605224551
7528,1076,1877,101,2.0159877754444744
7529,1237,1734,146,1.8584682366715526
7529,827,1403,191,2.0660155022448334
7529,1400,1398,116,2.128175534494776
7529,1448,1688,118,2.9328843542235545
7530,977,1288,173,1.0353078184355515
7531,1407,1467,102,1.9997249109586046
7531,835,1574,189,2.071759076440525
7531,1226,1470,177,2.532154694126604
7531,1243,1073,167,1.2044654392981424
7531,531,1428,184,1.8032446487039735
7532,713,1754,144,1.4049787008405865
7532,854,1880,109,2.702741570910412
7533,847,1592,161,1.1128998047920502
7533,1144,1236,161,1.314243739930431
7533,988,1767,131,2.0192494086902526
7533,1290,1948,191,1.1101659935076575
7534,1334,1205,108,1.7010027297425603
7534,1227,1437,165,2.0829584113319783
7534,534,1113,130,2.8712204405368666
7534,532,1812,152,2.3526227083066864
7534,502,1691,127,2.937619481006271
7535,1208,1817,156,2.078203106649313
7535,1271,1156,170,2.1258221541932363
7535,984,1791,100,2.6376981968194753
7536,1195,1713,125,2.264745869036121
7536,1240,1965,199,2.1640689695066957
7537,598,1170,145,2.0264674991705416
7537,1262,1559,182,2.36917430019962
7537,509,1217,103,1.9014668910457693
7538,1188,1307,146,1.0545314641694552
7538,1014,1544,130,2.3418711741559535
7538,697,1078,185,2.28198825744182
7539,855,1024,178,2.1576599292820315
7539,650,1919,151,1.0602515744772387
7539,1205,1460,175,2.015963249602673
7539,679,1483,113,1.6095488513774958
7540,1435,1601,140,1.310669412693075
7541,885,1437,155,2.93320768650434
7541,978,1595,163,2.991605893692923
7542,509,1863,197,1.6741370126098358
7542,675,1572,157,1.3352670133060436
7542,1469,1705,162,2.9256990970728123
7542,746,1985,108,2.5323483441483905
7542,1044,1918,136,1.9750897401245142
7542,1315,1065,164,1.9602617858051548
7542,1269,1409,173,2.904253742059124
7542,1437,1968,165,1.6214323053697137
7543,766,1602,148,1.761754846742783
7543,1140,1070,164,1.3124032885584442
7543,928,1542,139,2.4177712465516135
7544,758,1014,148,2.4663723490325413
7544,825,1299,140,1.9809758093600198
7544,1450,1528,150,1.927635738141848
7545,555,1627,174,1.4961522037167672
7545,922,1334,174,2.512542898620011
7545,612,1723,136,1.3510132150619858
7546,1288,1304,129,2.3317316895704767
7546,1257,1719,115,1.672915645914059
7546,1101,1125,101,2.587571422882114
7546,1001,1305,176,2.0604548529535114
7547,655,1082,124,1.3107380913218367
7547,794,1433,103,1.730971545987898
7548,959,1106,131,1.7434062972831024
7548,650,1037,142,1.1703456905049787
7548,929,1438,117,1.2134774676835287
7548,1279,1552,119,1.117918817103353
7548,1113,1926,158,2.7581352843600015
7549,1263,1080,196,1.8086007822656667
7549,553,1376,127,2.305235803455239
7549,1144,1701,166,1.2654341719217355
7549,1068,1088,108,2.38672483949321
7549,1070,1110,185,1.3892489649223048
7550,858,1739,150,1.9140252032864475
7551,1004,1915,122,2.8217510425882635
7551,696,1697,184,2.9990117476587415
7551,1157,1779,121,1.339317704976038
7552,1061,1090,168,1.3297278827139565
7552,678,1392,126,1.9334622730648243
7552,1163,1950,145,1.9866584047889515
7553,878,1531,118,2.5774834467431393
7553,998,1106,113,2.693527889003372
7553,695,1088,115,2.41757856415226
7553,519,1039,191,1.7291379658614279
7554,1280,1796,156,1.770940744637639
7554,864,1927,120,1.8423280094584853
7555,1072,1704,160,1.4834115706288598
7555,1415,1285,132,1.8907294526974094
7555,1423,1470,108,1.1133607181809837
7556,1088,1908,156,2.985311266926538
7556,795,1629,188,1.9586618079403284
7556,1405,1845,170,1.1494008412852252
7556,1041,1580,167,2.3228866206386867
7557,1059,1114,134,2.7031011846683173
7557,545,1056,135,2.3872596412713443
7557,1452,1211,112,2.3167263929979356
7558,1200,1233,196,1.2800779016838897
7559,980,1672,102,2.6159699183499487
7560,1189,1446,199,2.6716626596508526
7560,897,1621,182,1.1750932750860572
7560,1224,1039,189,1.5606333578468876
7560,1068,1223,121,1.5991101202032127
7560,906,1845,183,2.608754029815562
7561,722,1876,166,1.6057888547216963
7561,1064,1746,189,1.5596262451695289
7561,574,1864,148,1.3622724311717462
7561,1121,1439,111,1.1788908809894307
7562,827,1712,162,2.1870505326860252
7562,1096,1539,168,1.982872483545694
7562,1372,1394,113,1.4600798436295417
7562,881,1977,148,2.4455478956110097
7563,1302,1918,105,2.8399566914885828
7564,910,1118,176,1.02932955266923
7564,803,1017,177,1.9693108845515226
7564,645,1232,153,2.401759448401616
7564,848,1746,189,1.4341488324287588
7564,526,1055,108,1.412122823158489
7564,691,1129,148,1.9445054997835962
7565,881,1286,177,2.9531597107932788
7565,1464,1979,134,1.639024726819165
7565,946,1288,199,1.8162054223974222
7565,1225,1797,145,2.9661231284571574
7565,1316,1871,182,1.5318857229588552
7567,979,1933,167,1.4007371593697238
7567,682,1007,146,1.8408564606597473
7567,1032,1783,116,1.3931018932225323
7567,1382,1233,141,1.7892003712861761
7567,1193,1752,126,2.3254398324014174
7568,598,1960,162,1.2592489371660243
7568,1439,1286,140,2.1569334547332537
7568,1177,1503,133,1.984854679024711
7568,673,1547,119,1.842823652297937
7569,1486,1294,190,2.509639231564986
7569,733,1647,104,1.8553808783104528
7570,1116,1069,103,1.3496160949835383
7570,1454,1129,137,1.0699984266496978
7570,1301,1499,179,2.9780755827979632
7570,816,1824,193,2.785851817452122
7571,1070,1610,144,2.806669105497189
7571,729,1260,161,1.1450728272266844
7571,1130,1920,114,1.5087562239490537
7571,1418,1231,123,2.9047807833362604
7571,1227,1678,112,2.859129865832341
7571,1467,1001,125,1.7560258675850902
7572,1038,1251,153,2.0121431941093295
7572,1020,1036,165,2.4253970944327357
7573,1192,1390,140,2.235033278913384
7573,1025,1624,127,2.8960748526643307
7574,1157,1368,113,1.8866740781792335
7574,1321,1285,109,1.9154667798224667
7574,663,1439,128,2.5204947850025876
7574,1016,1312,162,1.003051310905697
7575,848,1140,133,2.110417865489665
7575,1256,1687,174,2.660236353900025
7575,622,1896,110,1.335726776667897
7575,1110,1131,198,1.977283380539016
7575,754,1698,190,1.5544635736865369
7575,1468,1828,148,2.36146961648472
7575,1211,1231,102,2.546155221562306
7575,600,1511,147,1.278545548072274
7576,677,1720,156,2.3471262555292576
7576,833,1391,126,1.5760387553348882
7576,875,1429,129,2.3961960532235453
7577,971,1580,113,2.3284956950030695
7577,600,1319,146,2.0305828343809975
7578,825,1583,199,2.225021943531573
7578,570,1113,189,1.5660136153024122
7578,1006,1174,170,2.452783317736638
7579,1237,1704,199,1.5369109092143094
7579,669,1136,136,1.6538283656223234
7579,1448,1109,128,1.3499203048999708
7581,1349,1337,171,1.9632492096586276
7581,1229,1074,156,1.5049205960980259
7581,679,1019,168,2.555920098987129
7581,500,1213,126,1.0574057625047464
7582,766,1822,175,1.4511620590980703
7582,1471,1542,145,2.3480028024133306
7582,878,1007,138,2.821047086227577
7582,1360,1822,192,2.4447274783111568
7582,1486,1766,116,2.415821110830705
7583,657,1826,105,1.7188174858359049
7583,749,1558,195,2.9434090821155676
7583,1267,1088,139,1.876810158294765
7583,656,1747,167,1.6137524054571002
7583,1075,1453,142,1.7586628250800032
7585,1318,1400,135,1.4967131991808
7585,1099,1891,124,2.241915976038288
7587,860,1154,182,2.43134616844672
7587,1237,1089,143,2.0707046314412265
7587,658,1600,145,2.3441332169670908
7587,930,1710,140,1.262696922345277
7587,1396,1455,166,1.3780860052722812
7587,1233,1347,128,1.3460545079584227
7588,1373,1810,192,1.3322318838586837
7588,755,1584,122,1.1612156339302588
7588,1383,1436,119,1.1885794031996069
7588,591,1084,137,2.5025874135415016
7588,1374,1105,196,1.6609599508519322
7588,726,1613,189,1.5029867835941226
7589,1337,1826,192,2.1096716650661724
7589,527,1587,164,1.3347689896461497
7590,1205,1402,108,1.2951947632914813
7590,588,1504,199,1.6644876379795788
7592,510,1356,172,2.09232730317459
7592,701,1656,119,1.6665005479044814
7592,1261,1429,114,2.402385827680118
7593,1162,1738,194,1.7358360874925152
7594,584,1235,182,1.2892114977166491
7594,638,1553,162,2.8591242374835613
7594,907,1686,195,1.3701180911060673
7595,610,1000,120,2.0399890341905307
7595,1277,1688,192,2.6173485450133605
7595,695,1994,148,1.5900419921214575
7595,1359,1191,156,1.57552174739937
7595,1111,1397,104,2.1256758701033815
7596,1355,1610,147,2.9259075525761813
7596,1159,1962,137,1.4981246244979327
7596,1139,1205,163,1.7580328934871285
7596,648,1881,182,2.443357220334435
7597,610,1980,123,1.2958699330595185
7597,754,1271,102,2.5126125186055575
7597,1364,1347,145,2.585963807027367
7598,1163,1260,171,1.8252069344053619
7598,1038,1391,178,1.4106985764142186
7598,1317,1627,161,2.5925019040108506
7599,952,1561,193,1.281282964258696
7599,1414,1941,124,2.499959098972509
7599,782,1891,146,1.5951169255736835
7599,1135,1397,105,2.9301840464108704
7600,1222,1995,106,2.0349810776901105
7600,530,1191,187,2.601666838178903
7601,1258,1277,134,1.4432274441734045
7602,854,1727,195,2.3073748991339746
7602,877,1102,113,1.4012438330781676
7602,633,1929,127,1.6755296801893118
7602,504,1854,105,2.164677591304722
7603,1256,1575,126,2.48474786554846
7603,1164,1270,137,1.479482618888214
7603,918,1583,112,2.161425139798257
7604,1166,1502,100,1.6480579047390662
7604,1186,1825,125,2.883007815046639
7604,1428,1545,109,1.6720336974060102
7604,572,1181,159,2.5468990338691073
7604,1171,1545,180,1.364813552772781
7605,813,1709,119,1.5065387995051758
7605,558,1608,117,2.462889864871965
7605,1442,1552,144,2.151803158772559
7606,937,1808,189,2.14555704180783
7606,1461,1548,180,2.4345327585502035
7606,1352,1910,172,2.6022336376911133
7606,1098,1262,158,2.2424937744607867
7606,1310,1627,187,2.545829320800103
7607,959,1641,173,2.360193202181266
7607,696,1252,179,2.7277635249795593
7607,849,1886,188,2.4661415296501845
7608,1013,1255,181,1.9133490671173048
7608,1089,1577,140,2.0109885382465174
7608,1329,1694,193,1.675281277264085
7609,1427,1205,100,2.7101536741221284
7609,1281,1626,154,2.9307541150360894
7609,1440,1685,107,2.6994334025202655
7609,828,1902,148,2.445673521164146
7609,1409,1092,163,2.0743649322212563
7609,700,1068,150,1.3536568835766076
7609,1083,1436,136,1.8993658841286585
7610,1052,1888,143,2.4403739144748133
7610,895,1855,174,2.083740440113397
7610,1396,1156,121,2.9388955117640396
7611,1085,1224,131,2.58029951850277
7611,1274,1949,154,2.9622563875798975
7611,1252,1765,185,1.0542206316377145
7611,1325,1518,160,1.741311460712764
7612,1378,1498,170,1.636194357945805
7612,1436,1314,132,2.3861144951394078
7612,783,1836,153,1.311156799202825
7612,1145,1590,135,2.8071477927696495
7612,585,1835,170,1.3700976153053364
7612,640,1970,165,1.3196427339775259
7613,718,1161,149,1.1803871773632
7613,833,1956,181,1.2455663025601296
7613,1355,1209,179,1.2040298498589035
7613,1300,1023,138,1.7301409681409863
7613,1221,1725,130,1.2718507466898412
7615,747,1896,113,1.249084622468144
7615,1050,1000,117,2.921728427166384
7615,514,1649,187,1.568421970605761
7615,1277,1543,104,2.4112450759891297
7615,870,1756,100,2.9597073927518434
7616,1317,1318,197,1.8060450286858472
7616,707,1473,164,2.1809244293606773
7617,1190,1737,151,2.1520281871673124
7617,1347,1855,113,2.7122855535185275
7618,729,1289,179,2.2352739095882788
7618,507,1280,143,2.143795250502209
7618,645,1922,157,1.010959743760781
7618,1146,1053,167,2.640520680686281
7619,779,1403,151,2.4974126258848597
7619,1260,1137,156,2.260901408035295
7619,532,1937,143,2.346873438719292
7619,907,1933,191,2.0178687847294583
7620,1156,1563,143,2.9484866798141587
7620,1214,1881,153,2.4051418865244476
7620,1176,1353,165,2.296681120007399
7620,1359,1224,172,2.763603046440043
7620,559,1791,138,2.0017415868881985
7620,1176,1028,169,1.0050455729752292
7620,1236,1862,156,1.6947736423544384
7620,1018,1892,155,1.0183651102539832
7620,1337,1076,145,2.2114338701210787
7621,623,1808,152,2.8596096894432623
7621,1021,1708,127,2.6163138405006903
7621,770,1522,158,1.3607939241174976
7621,1236,1622,189,2.5024800054876373
7621,1336,1868,160,1.865698821577326
7621,909,1056,179,2.5826575350502274
7621,1082,1195,131,2.3667496520284432
7622,851,1336,131,1.8164212236092914
7622,1325,1959,141,2.702909878147251
7622,1092,1854,172,1.1245264753336066
7622,991,1680,149,1.0207676854079113
7623,935,1890,189,2.0935918925872463
7624,1030,1917,111,1.828171592017264
7625,630,1500,195,1.5807856261008857
7625,896,1117,153,1.7669745920613111
7625,1244,1082,121,1.110929715267462
7625,528,1239,144,1.7327880165618115
7626,857,1759,125,1.9896130539124164
7626,1181,1909,165,1.5308568750228784
7626,1423,1624,169,1.1981156679415625
7626,1322,1005,152,2.5320030369255218
7626,781,1513,120,1.2936470405742617
7626,1046,1167,165,2.3950209611145192
7626,1353,1214,170,1.589285082861364
7627,1408,1111,174,1.539979833951815
7628,1201,1242,187,1.3615667632737634
7628,944,1490,169,2.31569046858215
7628,1305,1341,143,2.932642820256193
7629,688,1152,136,2.1246793702083195
7629,655,1590,193,1.6289132664832868
7629,1061,1640,152,2.1533228460117386
7629,1213,1804,180,1.9661806575990324
7629,1432,1336,144,1.357103479409464
7629,944,1049,180,1.5240127015099165
7630,1118,1188,103,2.499006172640931
7630,851,1768,193,1.3053398239520846
7631,1423,1882,135,1.361986064766688
7631,604,1668,133,1.5419499313861182
7631,1342,1966,176,1.3088225645303166
7631,1247,1251,174,2.1897517842735095
7632,909,1401,135,2.133809948783518
7632,587,1845,189,2.6160412255846865
7632,871,1946,168,2.8237186519187456
7632,1125,1939,191,1.979194163696981
7632,748,1755,164,2.356796204067373
7633,585,1032,196,2.957834626873546
7633,1377,1660,178,2.778177120329206
7633,709,1754,144,2.8494745037695584
7633,1030,1382,162,1.0977667929599095
7633,783,1074,142,2.189951783279229
7634,1243,1479,101,2.218617968496157
7634,1233,1834,153,2.428674547535987
7634,830,1440,131,1.0345265230280447
7635,1284,1852,154,2.0925791057713576
7635,547,1585,177,2.695686258376699
7636,681,1799,124,2.939564333234911
7636,1271,1470,110,1.685515990890443
7636,527,1386,132,1.0947875764358244
7636,1162,1590,146,2.6240113625290586
7637,713,1139,165,2.941627185931754
7637,1164,1486,191,1.5802953305926752
7637,701,1019,131,2.9471037114086585
7637,636,1506,158,2.9704910152906083
7637,748,1376,154,2.119221644431426
7637,913,1890,181,1.950808655524924
7637,1329,1405,178,2.48274475049666
7637,1053,1462,161,1.9832009524130105
7638,1417,1717,175,2.8376803737421215
7638,1204,1718,126,2.515511285158719
7638,1093,1932,103,1.7514766794374261
7638,1007,1396,161,2.8292000356010725
7639,1258,1286,159,2.07200558943458
7639,1375,1643,173,1.6254530575569879
7639,913,1564,178,1.5511025084818866
7639,747,1470,155,2.0405868027635554
7640,1376,1526,119,1.4714460762708998
7640,1322,1692,104,2.1352972835380015
7641,611,1444,100,2.2221752415177702
7641,1437,1364,108,1.694924111782045
7641,1143,1252,149,1.320188889177355
7642,1353,1679,196,1.2895678106216644
7642,655,1739,115,2.5664308770331115
7642,802,1560,173,2.4474717443873972
7642,831,1081,116,2.9481990206595636
7643,1153,1454,162,2.0804373711300057
7643,941,1296,197,1.2369918151784909
7643,1278,1879,193,2.105007838171215
7644,582,1740,197,1.120049240707436
7644,682,1312,194,1.04938512241657
7644,971,1086,106,2.2860408317622594
7644,889,1511,102,2.410984397869848
7645,616,1409,111,1.5105851450466303
7645,983,1393,100,2.004002203366276
7645,699,1621,197,2.0474516656062893
7646,1326,1529,160,2.5593094316056986
7646,1420,1074,166,2.513904263591578
7647,806,1479,110,2.2884715401740356
7647,988,1327,193,1.3457042814180689
7647,715,1854,183,2.593191207643779
7647,675,1455,162,2.835906008634346
7647,1039,1615,149,2.313956834826541
7647,1266,1190,120,2.907978103152762
7648,1446,1737,175,1.7363192569903254
7648,1059,1748,131,2.0533922285598365
7648,1481,1484,137,2.642403211214
7648,1255,1911,102,2.217296749751224
7649,1342,1775,162,2.8289133713678103
7650,753,1082,147,1.2607094067823406
7651,1302,1236,178,2.6587226077400015
7651,1170,1218,130,2.336898359854364
7652,780,1107,106,1.9666145303239913
7652,923,1907,131,1.40761119228878
7652,1381,1447,196,1.143792139457088
7653,700,1343,177,1.6174598012364458
7653,575,1041,150,1.8472335152291666
7653,555,1720,156,2.448448679490755
7653,1244,1007,111,1.1802085839904448
7654,827,1818,156,1.931925111316664
7656,1324,1393,194,1.646427897693019
7656,1371,1868,192,1.6742593715436236
7656,1184,1149,117,1.4896835030225066
7657,765,1905,156,1.4408431401005524
7657,653,1202,196,1.2532600776477723
7657,1474,1685,150,1.7108670874368546
7657,514,1798,164,1.203341904875343
7657,729,1773,107,2.2871729960113045
7658,941,1253,196,1.4603636942271847
7658,509,1174,166,2.9173013566667314
7658,571,1736,185,1.0582614537779613
7658,738,1668,156,2.4551006766281684
7659,1126,1441,176,1.8584710570288854
7659,563,1475,199,1.8896374501571238
7659,851,1959,134,2.808114221763878
7660,1017,1283,174,2.884746941586382
7660,560,1395,199,1.3466821555342865
7661,1147,1416,174,1.166069960097085
7661,1434,1447,149,1.8152184981652533
7662,1486,1391,131,2.1422598503014614
7662,1185,1754,146,2.388644984268789
7662,996,1588,120,2.4484094347681666
7662,1188,1260,150,1.008435545047674
7662,1461,1437,143,2.412678669899555
7663,1459,1877,124,2.41386137234956
7663,683,1065,161,2.691212599385777
7663,690,1722,151,1.1240695220217205
7663,1403,1574,162,2.5133659393550665
7664,951,1473,157,1.1633978760208352
7664,1303,1807,166,1.9433438745193377
7664,645,1888,173,1.9280154954504216
7664,980,1938,161,2.471677298089425
7664,641,1239,102,1.4181027478087547
7665,1311,1993,144,2.589017827567268
7666,1195,1410,138,2.7069436353853806
7666,875,1911,162,1.0149720187866038
7666,1281,1245,173,1.0230172055869318
7666,992,1736,168,2.9268528942316063
7667,1165,1157,123,2.3616697840546887
7667,581,1064,188,1.6734501589677289
7667,865,1328,105,2.816611613805412
7667,815,1815,128,1.8084868632933269
7667,1223,1322,129,1.0756952479037354
7668,1327,1622,136,1.3467658155703828
7668,1454,1691,104,2.3531671504641913
7668,1269,1677,198,2.4941132095429785
7669,956,1419,159,2.024977759938537
7669,744,1763,166,2.500000063836038
7669,525,1052,198,1.2034890178515827
7669,984,1046,159,1.8445099736105859
7670,1474,1736,141,2.9229008301577153
7670,1097,1545,114,2.9768143736468575
7670,704,1440,153,1.2706403648622793
7671,760,1987,104,2.8592714919287516
7672,636,1405,185,1.7219852043143746
7672,1448,1863,187,1.0277454341972179
7672,1110,1621,144,1.8752725678259465
7672,808,1911,113,2.5057385853421748
7672,542,1543,131,2.530719318563044
7673,1496,1578,132,1.3707374792380762
7673,758,1029,191,2.3471851019177805
7673,1415,1099,147,1.0081339957253708
7673,1056,1440,178,2.448571425627855
7674,774,1146,125,2.3114310097053496
7674,1102,1975,194,2.613238813526581
7674,1231,1237,151,1.7558872417025357
7674,1413,1737,105,1.791210453055323
7674,929,1349,123,2.727229444920097
7674,1146,1411,182,1.1110241346009457
7674,1140,1686,184,1.0609955896958512
7674,729,1245,168,1.6717362079511184
7675,1218,1098,124,1.3494935360278097
7675,798,1555,179,2.4311597254457116
7675,935,1420,122,2.6060623531490688
7675,1421,1797,177,1.4353325215509878
7675,1294,1025,128,1.690678722861904
7676,978,1956,169,1.9876780868457524
7676,1378,1298,164,1.3794786724965677
7676,968,1822,100,1.9839872831686554
7677,1166,1137,163,2.6990425405059173
7677,1312,1794,116,1.6046612311409274
7677,1286,1414,162,1.9813488398809107
7679,943,1993,152,2.257964604298177
7680,767,1829,138,1.6952549055078672
7680,1481,1793,119,2.693974621700923
7680,917,1016,130,2.4554054157212217
7680,1292,1821,150,2.9531515287786254
7680,1017,1989,122,2.862115004545566
7680,1288,1688,163,1.1262623513014542
7680,1333,1000,106,1.9419778059014237
7680,1264,1425,170,2.6662124761230386
7681,965,1232,172,2.4105136731475785
7681,928,1029,185,1.9409030943419032
7681,1039,1932,104,2.101083405685971
7682,1184,1925,148,1.3090446902766812
7682,1166,1234,126,2.1444783106095446
7682,1388,1809,118,1.583991359393241
7682,1009,1090,123,2.6478374271828713
7682,585,1755,129,2.0261697137459986
7683,579,1950,185,1.7821860637148725
7683,708,1652,135,1.5456411402061645
7683,1474,1850,132,2.7406834139229836
7683,918,1971,179,2.4768036319038202
7684,1367,1425,193,2.898478785274886
7684,993,1326,182,1.0020519015573195
7684,955,1861,104,2.317702696196724
7684,1013,1115,145,1.9236980600387181
7684,1410,1891,126,1.8665796006244464
7684,1201,1562,153,2.9122260261655404
7685,895,1573,111,1.5834441811037234
7685,1377,1079,118,2.6781333362107462
7685,611,1951,111,1.9810933295666857
7685,1150,1559,196,1.2145770118021268
7685,1240,1857,187,2.4945774425679046
7686,1258,1353,160,2.105866016384038
7686,641,1142,158,2.7221573775513104
7686,707,1704,151,1.7154558521501104
7686,510,1600,121,1.1076074498611523
7687,1403,1796,131,2.6051325508118666
7687,588,1693,154,2.3735431505010522
7688,998,1859,178,1.6886203371881996
7688,953,1719,173,1.8843940144067732
7688,647,1687,171,1.159064513695445
7689,776,1855,168,1.0609920120417158
7689,1436,1625,185,2.682879908579332
7690,1028,1917,187,1.565296175600909
7690,1268,1043,100,2.793955900397526
7690,1203,1622,187,1.75059512920945
7691,702,1660,153,2.343714732493039
7691,595,1429,171,2.2325299075904255
7692,1094,1627,179,2.9541328276413052
7692,538,1909,132,1.559698624899251
7692,634,1422,105,1.469688187665393
7692,914,1135,175,1.6281168783737063
7692,1375,1397,122,1.5388948857775304
7693,1190,1954,147,2.035023899666611
7693,1410,1609,135,1.7604213205128791
7693,1117,1499,123,2.819417565464539
7693,1396,1423,103,1.8470165802766756
7694,1301,1079,154,1.3677548568159275
7695,800,1886,114,1.4640965237481485
7695,886,1106,141,1.4540874378265223
7695,608,1828,199,1.2182120953385378
7696,1355,1973,155,1.741508000505355
7696,623,1029,166,1.601368878234889
7697,1056,1534,185,1.2500746467809776
7697,956,1307,184,2.747896085087258
7697,1166,1272,117,1.3915134650636023
7698,1083,1428,136,1.0539374799693355
7698,911,1692,159,2.7258052383713403
7698,1072,1316,116,2.4062991420356132
7698,1287,1898,147,2.420010005952879
7699,843,1362,100,2.2604836254892335
7699,695,1011,163,1.0225505491119602
7700,1224,1308,194,2.253199849727923
7700,701,1014,115,1.1813828712608516
7700,606,1564,187,1.1117546234577407
7702,1074,1105,123,1.7905346126376238
7702,682,1270,145,2.9424945129500575
7703,723,1749,128,1.961776902581608
7703,832,1931,153,1.1010994677718198
7703,1142,1376,167,2.205582221038725
7704,1093,1861,147,2.111298711320922
7704,1489,1721,126,1.1195316904365684
7704,733,1186,180,1.387873804606594
7704,799,1609,116,1.278553602452193
7704,575,1845,184,1.0377850616918864
7705,834,1396,171,1.4834157887191435
7705,1309,1599,105,1.0735377637883743
7705,833,1162,180,2.064734729394268
7705,989,1794,175,2.346667694954478
7706,954,1768,123,1.1564071602929473
7706,961,1981,196,1.862090595357199
7706,1447,1998,154,1.157590893211525
7706,727,1491,108,1.3623771426120241
7706,1329,1028,180,2.3221844208328837
7706,1077,1380,158,1.8027612621540778
7706,863,1474,199,1.2551691742803959
7706,579,1947,167,1.795966391743755
7707,765,1099,181,1.8882000001558579
7708,546,1098,139,1.2390660129645943
7708,910,1904,130,1.8106689146886525
7708,525,1305,137,1.730771587241347
7708,1411,1651,192,2.7576706349952316
7708,1156,1550,105,1.0694120698558018
7708,1409,1087,191,2.426987866819889
7708,744,1932,123,1.8750827597619533
7709,910,1118,101,1.1706550702594765
7709,946,1722,171,1.534481473657976
7709,1364,1433,113,2.5267191493437346
7709,1454,1308,162,1.7330373350285497
7709,805,1030,142,2.773441458129839
7709,753,1951,145,2.840078073374449
7709,1144,1194,199,1.6245608239621252
7710,1080,1188,198,2.9968214821634396
7710,561,1699,176,2.8771744256967526
7710,1398,1320,123,1.1921889066261993
7711,1077,1644,158,2.6044616472072564
