20608,843,1007,152,1.8590326069162297
20608,931,1256,106,2.8126663028110785
20609,718,1501,110,2.865097922958797
20610,814,1059,130,1.3722553500598003
20610,677,1258,174,1.6582003616689547
20610,675,1241,173,1.4772850335593413
20610,829,1778,169,1.2834753144512054
20610,1284,1114,111,1.4848077952346757
20611,754,1757,194,1.7380245112520614
20611,566,1229,195,2.7858133228349398
20611,1073,1377,185,2.9595280615637223
20611,686,1062,174,2.663228509622179
20611,901,1244,117,1.7886408960246152
20611,1315,1722,136,1.0260116598984406
20612,1432,1047,147,2.6960418403482
20612,588,1821,145,1.7996184471159753
20612,1382,1869,194,2.9843460725862734
20612,640,1135,119,2.760886478383807
20613,1063,1744,143,1.1026475026633082
20613,566,1131,187,1.3017800551395045
20613,1461,1623,196,2.2708214456054368
20613,1337,1490,175,2.0814753467125318
20614,727,1294,160,1.3622521255022415
20614,681,1873,113,1.5558730227733388
20615,1298,1874,109,1.9081694455742035
20615,904,1136,172,1.032859234148811
20615,1020,1684,190,2.5668342569368754
20615,844,1186,136,1.1121832286455788
20615,509,1845,120,1.203761686683347
20616,1090,1204,107,1.0153311056323657
20616,897,1309,136,1.720567756077535
20616,863,1078,199,1.2559120043752017
20616,884,1503,182,2.7458395575164265
20616,1496,1371,138,1.811047559604054
20617,643,1446,113,2.06727327193549
20617,639,1501,162,2.7435482041123356
20617,1421,1119,105,2.276591766093613
20617,927,1217,192,2.9566250044695854
20618,1363,1442,116,2.519049425386673
20618,585,1423,140,1.6152917406206764
20618,1189,1195,126,2.5355349811111756
20618,618,1712,141,1.2241699365948333
20618,884,1843,147,1.1292055277389959
20618,965,1558,125,2.307169722842489
20618,529,1098,113,2.4472629128845016
20619,837,1199,190,2.994482128847551
20619,624,1701,182,1.7207911948116614
20619,795,1062,193,1.6103785528029875
20619,963,1309,171,1.687609234131525
20619,1428,1279,119,1.1939639497406493
20619,1217,1141,115,1.5696905787418987
20619,1382,1431,188,1.4415645201295397
20619,1454,1947,136,2.774130134491439
20620,901,1405,186,1.9311553239594506
20620,1084,1415,192,2.7817815111830457
20620,1476,1891,166,2.636709338393538
20620,621,1447,175,1.9451683805488549
20620,696,1142,133,1.7370901789284054
20621,892,1949,137,2.7850513106350876
20621,1199,1185,105,1.6081331190572126
20621,922,1965,193,2.8745154604703753
20622,811,1061,121,1.8136121206259228
20622,1322,1476,152,2.5497924596912815
20622,1354,1294,130,1.6375665958954522
20622,1078,1736,174,2.4802584264119845
20623,776,1082,173,1.7505242365252407
20623,1454,1766,106,2.680657437160649
20623,893,1380,112,1.3411956954609103
20623,612,1325,117,2.8391032163607877
20624,521,1906,160,1.7981724458083193
20624,1402,1044,198,2.460479941236524
20624,984,1433,110,2.9737906861071695
20625,1425,1966,179,1.510841739912597
20626,538,1498,111,1.6586409688378345
20626,1353,1012,176,2.674858223532011
20626,789,1784,130,2.14883176107198
20626,754,1356,149,1.5963831046593058
20626,824,1771,121,1.8489028734683188
20626,849,1023,163,2.1730654071884583
20626,914,1630,193,2.4464351174887558
20627,1305,1902,152,2.3883664332702415
20627,521,1624,100,1.7655092593897737
20627,1121,1666,120,2.1942462468774426
20628,1004,1716,116,1.8887501394593964
20628,1356,1685,119,1.241653709785372
20628,881,1810,118,1.975486948365062
20628,1057,1374,162,1.2017116293050294
20629,1329,1838,159,2.044843744379506
20629,843,1152,178,2.1745943969535375
20629,838,1868,152,1.0293073797958636
20629,1107,1731,106,1.0896299063347037
20629,1163,1240,103,2.0510653087095787
20630,624,1990,192,1.0842062935187735
20631,1089,1286,161,2.132213963142621
20631,1161,1148,154,2.4670085332998974
20631,1014,1344,154,2.066877678904081
20631,1078,1024,153,2.830397664513625
20632,511,1871,142,2.81749900004241
20633,1099,1647,106,2.349882338900829
20633,1134,1320,193,1.960716648923753
20633,1261,1190,172,1.7732271454410666
20633,909,1712,126,2.1167927535678057
20633,802,1865,126,2.7207144246014887
20633,1239,1752,185,2.9316507469101767
20633,817,1465,183,2.879138935235937
20633,1488,1453,113,1.290013927784088
20633,601,1261,156,1.0023752059015445
20634,1103,1079,112,1.85830251012469
20634,1212,1778,105,1.374289075214821
20635,974,1775,143,1.340325793040325
20635,669,1215,121,1.0284953034073643
20636,1399,1682,110,1.2896107161430959
20636,738,1850,145,2.517335805844528
20636,905,1753,151,1.733668535993581
20636,623,1526,181,1.9195556371027906
20636,917,1360,143,1.793570836648658
20636,741,1082,115,2.2168406569028445
20636,1164,1508,120,2.183927098994608
20636,1349,1905,197,1.7517491590408232
20637,1475,1328,139,2.3546303393202077
20637,947,1793,172,1.003827294213352
20637,1220,1765,124,1.7803302832478918
20638,923,1284,155,2.4491133584266436
20638,1049,1410,129,2.6590820782809876
20638,1351,1941,197,1.4687223289783269
20638,521,1055,109,1.0770630225862106
20639,668,1013,129,1.5877547495707773
20639,545,1215,174,2.1161036959060286
20639,1330,1979,103,1.5281578449105753
20639,799,1262,110,1.1781050276279663
20639,813,1095,160,2.762507901646849
20641,876,1130,177,1.2248866093463
20641,704,1176,154,2.842439366448873
20641,1010,1868,110,2.140916644000117
20641,1466,1306,191,2.4127689025338004
20641,1104,1444,161,2.817372386446445
20642,1051,1911,105,2.5864827440075766
20642,976,1237,134,2.556319509680137
20642,542,1680,158,1.3311643255128358
20642,639,1942,105,2.055855929606654
20642,764,1039,134,1.9938826528224174
20642,1348,1438,127,1.6623070371912536
20642,1172,1423,189,2.7553964181454234
20643,1327,1642,189,2.1595752807015622
20643,1090,1200,135,1.1846937808722307
20643,835,1637,122,1.68430569075958
20643,923,1269,118,1.7577478429943731
20643,902,1645,173,2.25414200653265
20643,1082,1105,142,1.9383885351826737
20643,1355,1994,167,2.4166633869192546
20643,965,1833,100,2.4026223127040938
20643,981,1517,138,1.3645290196529927
20644,1356,1143,111,2.2625190997606377
20644,675,1213,115,1.655729675344541
20644,985,1305,136,1.9184704256870466
20645,1056,1282,157,1.340395241841901
20645,1444,1025,119,2.4664108672388085
20645,655,1427,191,1.755066983634111
20645,710,1820,177,1.7133277970225038
20646,1277,1960,186,2.3271574259320573
20646,1479,1660,116,2.458730842569089
20647,1437,1440,178,1.2762217884470988
20647,1451,1727,129,2.746771233504884
20647,881,1355,191,1.425089936212802
20648,680,1033,190,2.703208164469504
20648,1175,1884,109,1.3552828315271384
20648,963,1237,164,2.2018329118475677
20648,988,1353,157,1.2753889475421485
20648,733,1780,188,1.6655997591845695
20649,718,1095,195,1.0583308581903952
20649,1481,1337,181,2.1051060098499192
20649,1398,1500,188,2.4226910612835066
20649,1224,1853,181,2.8709956008704847
20649,1247,1937,133,1.499201510283705
20649,1282,1969,139,2.405994316712407
20650,1190,1128,158,1.3185344062816557
20650,810,1505,176,1.8279681266731223
20650,1430,1211,197,1.8002938618836108
20650,866,1384,194,2.9434674113799946
20650,1000,1691,104,2.586561477307023
20650,776,1006,168,1.7062072232807757
20651,530,1284,154,2.442503165808027
20652,700,1430,104,2.7034322853581134
20652,1409,1073,179,1.940845399992892
20652,1154,1730,140,2.7730647507180617
20654,1180,1074,139,2.6661194874936007
20654,1193,1126,170,1.6629928352041032
20654,973,1376,182,1.627363412793715
20655,1059,1951,135,2.845254486206082
20655,1339,1797,180,2.0751003106372696
20656,1102,1802,143,1.3411982735710457
20656,1402,1494,161,1.9150590878069342
20656,1491,1193,126,2.35001780777473
20657,525,1541,177,1.7816314185548505
20657,1308,1678,123,1.7826760657614107
20657,1388,1757,143,1.938456956827156
20657,1108,1143,163,2.213937296286897
20657,879,1447,188,2.726775119875522
20657,1413,1895,179,2.0525131077573704
20657,905,1639,188,1.5786704568593697
20658,751,1191,113,2.060661212015698
20658,1467,1187,193,1.9815588368966384
20658,1103,1264,143,2.9898811787050428
20659,785,1193,165,2.488162524710145
20659,933,1684,138,2.324380279781164
20659,1237,1140,120,2.378774971158683
20659,784,1863,111,1.0327286996023433
20659,1343,1691,121,1.5971964635964957
20660,585,1469,192,2.936030039740708
20660,847,1385,131,2.7097027847088544
20660,1220,1609,162,1.3915644642920162
20660,1341,1658,172,1.234064354072181
20660,1359,1098,109,2.6738937551738227
20661,1020,1620,156,1.7434856661324165
20661,874,1076,143,1.8302600730034388
20661,549,1849,131,2.472242815569951
20661,640,1324,184,1.768637723150599
20661,1372,1813,161,1.1423795610029217
20661,1414,1529,158,1.8646290037043842
20661,1477,1116,105,1.7224240732990928
20662,730,1455,177,2.1974775708037244
20662,592,1722,190,2.9688974486498845
20662,898,1101,116,1.4400899552738367
20662,1000,1896,198,1.2287714015840612
20662,1440,1254,115,2.703338629305657
20662,857,1486,149,1.71115873929052
20662,809,1367,183,1.7934185908601261
20663,766,1459,126,2.4572783049125353
20663,1231,1843,157,1.8382562347873872
20663,1410,1724,107,2.318412371209363
20663,1016,1481,167,2.908566325924961
20663,1192,1554,122,1.5629588375943626
20663,1212,1206,150,1.5760681266883783
20663,512,1811,121,2.357360151767154
20663,649,1009,116,2.4163308222546265
20663,1465,1597,199,2.943741869884144
20664,896,1366,117,1.0976861795814148
20665,1172,1680,118,1.893004824015017
20665,1139,1592,124,1.266877136780247
20665,1217,1688,177,2.927593133618111
20666,606,1691,124,1.7072726120482409
20666,1186,1025,105,1.7175739883114127
20666,1046,1211,199,1.1081422420387101
20666,1262,1292,113,1.9468203369463206
20666,1491,1491,170,1.4669010896343577
20667,766,1788,144,1.4995848543929304
20667,845,1679,163,2.9344832367499536
20667,1169,1797,103,2.4987818574455005
20668,515,1681,163,1.4725617609613382
20668,1222,1853,176,2.9318806122492957
20668,927,1378,111,1.6406943449235467
20668,1259,1824,144,2.329748116850757
20669,1422,1088,151,2.838100912653879
20669,711,1084,144,1.520762838705962
20669,1112,1681,190,1.8845756317852773
20669,1178,1117,194,1.037588331165527
20669,583,1181,116,2.0571615857022536
20669,712,1295,102,1.997562721001174
20670,778,1545,103,2.960270428728446
20670,862,1653,185,1.4525431940498308
20670,983,1325,115,2.523992490276402
20670,1174,1880,166,2.3317886026089374
20671,754,1284,139,1.7315696801128313
20671,1043,1273,176,1.5613970649479034
20671,1270,1021,130,1.5402568946018758
20671,1094,1726,142,2.3286860835734497
20671,895,1831,197,2.4187601091551336
20671,904,1430,140,1.7375798251517887
20671,647,1414,172,2.062710623881478
20671,557,1150,157,1.5369635874029957
20671,1092,1462,141,2.401725563595128
20672,629,1173,174,1.1179475950051099
20673,507,1885,111,1.6560152560688453
20673,809,1200,157,2.3013352777349345
20673,860,1823,197,1.5183269934172814
20673,1390,1884,153,2.644551456707533
20674,1114,1657,180,1.8993822394367796
20674,1449,1820,154,1.4427800226729852
20674,624,1928,113,2.5086211451551335
20675,1049,1539,130,2.3837369580570966
20676,632,1176,135,1.3099888851270194
20676,1486,1450,155,1.2131826439825457
20677,759,1028,184,2.936899736891622
20677,1453,1750,151,1.2511919128841686
20677,837,1608,161,1.5913321693833333
20678,658,1459,170,1.1664744552144095
20678,1052,1707,187,1.1262252174286642
20678,1430,1843,120,1.8112686876457678
20678,1080,1656,127,2.036722977702593
20678,735,1680,123,2.629695321115087
20679,637,1509,150,2.498514971841542
20679,938,1049,137,2.835148018430172
20679,1061,1604,148,1.8842722220874655
20679,1470,1837,184,1.4532240517842892
20680,1437,1666,109,1.528796313684019
20680,548,1142,150,1.3682732245173246
20680,1270,1554,110,2.561622777762394
20680,1105,1881,102,1.1257565537098013
20681,782,1077,121,2.1845922427958175
20681,1174,1881,192,1.4480566475967063
20682,845,1386,129,1.908697376931204
20683,745,1787,124,1.8760775051492198
20683,1293,1504,149,1.7193010521285448
20683,1133,1099,199,1.9908324569196216
20683,1427,1177,123,1.3952887081346572
20683,608,1120,147,2.9781265571905715
20684,1272,1393,165,1.0633406089776147
20684,1366,1737,184,1.0462605050844795
20684,1050,1634,194,2.8189190420023857
20684,557,1997,144,2.071906839904819
20685,755,1715,155,2.335469846134206
20685,1282,1727,184,2.0847028625498227
20686,765,1571,112,2.991276413963773
20687,1005,1437,116,2.409994097107882
20687,738,1762,125,2.299370494701164
20688,966,1280,191,1.4274600155718378
20688,1259,1893,109,1.4578545036411341
20689,696,1399,147,2.4581481363150304
20689,1469,1540,155,2.338008135946845
20689,1118,1825,108,2.8320958430756367
20689,758,1147,157,2.7428786446335316
20690,1082,1088,172,2.3430824158783663
20690,1094,1935,102,1.787883877692108
20690,1369,1944,150,1.983325521298921
20690,1298,1162,186,1.311803971272254
20691,1429,1213,197,2.084531435870483
20691,1276,1786,135,2.5550502106604203
20691,739,1516,176,2.2931648487939498
20691,1458,1652,182,2.0804262516457723
20692,1399,1499,181,1.4539619947842326
20692,1038,1474,154,2.016129256255822
20692,655,1333,174,2.3637561374476364
20692,1181,1412,126,1.6067116196056
20692,517,1500,163,2.763500967854916
20693,840,1945,167,1.7831270631712
20693,623,1774,109,1.2883252102575444
20693,1385,1721,168,1.5520753366826707
20694,1320,1877,161,1.2633743174249494
20694,660,1567,180,2.0863682017586154
20694,1014,1412,124,1.0793270199028453
20694,1071,1522,156,1.2305797358130808
20695,645,1693,154,2.4717714427501214
20695,803,1103,185,1.5334121128598694
20695,1043,1754,150,1.5595405134856646
20695,797,1016,164,1.6998779358120044
20695,571,1218,186,1.2346441488157673
20696,663,1664,119,1.0895658808831545
20696,597,1197,141,2.4290122011266853
20696,727,1632,173,1.5755954122689693
20696,826,1865,120,2.128705925221035
20696,1060,1401,119,1.9504290974246579
20697,1302,1915,184,1.4680291404162642
20697,1265,1903,165,2.2774654192306767
20697,637,1818,181,1.974517433570093
20697,687,1625,130,1.7795322829803544
20698,1464,1898,164,1.0402289878086444
20698,537,1476,133,1.4437935876113608
20699,767,1815,170,1.73119014685667
20699,841,1416,151,2.76320381488443
