16987,1315,1778,175,2.2504514027985696
16987,1059,1651,104,1.9360832482343657
16987,1186,1989,196,1.4006072474870899
16987,519,1714,138,2.503658032865234
16987,1378,1915,180,1.6306938637038946
16987,728,1302,118,2.6960834076842195
16987,918,1380,171,2.4776988987132786
16988,887,1007,130,2.625201065697757
16988,795,1247,192,1.5584186095780457
16988,874,1577,146,2.422070076403946
16988,1436,1122,139,1.6186081803966534
16988,1364,1847,103,1.0410119286171047
16988,1361,1332,133,1.5483105303136369
16988,785,1667,161,1.362771326190937
16989,776,1298,103,2.765261180877647
16989,757,1014,143,2.046481032203374
16989,1418,1800,192,1.370029558862362
16989,991,1192,160,1.876270822809442
16989,1040,1538,124,1.2323762669955107
16989,822,1787,127,2.7657566011727637
16989,544,1752,126,2.08500806754214
16991,559,1897,186,2.161084639651168
16991,521,1575,186,1.6156585445207714
16991,1459,1276,157,1.9611795882006904
16991,966,1624,171,2.539075954538242
16992,1310,1182,198,2.388223244756224
16992,793,1625,147,1.5342062586248617
16992,1068,1588,139,2.114632735302493
16992,667,1879,126,2.9122444684493685
16992,1341,1494,123,1.6354046884820048
16992,1448,1324,108,1.5003095395731787
16993,510,1832,103,1.0695754055209936
16993,625,1093,174,2.712553128605567
16993,639,1939,176,1.0867535319129145
16993,943,1646,124,1.5088244636054358
16995,1119,1012,139,1.7867210066039738
16995,769,1696,145,2.9613377124454345
16995,765,1074,195,1.1073414409164397
16995,1068,1000,162,2.740950996189402
16995,1423,1553,193,2.750662540357462
16995,903,1373,184,1.221836318005854
16996,559,1999,138,2.750825907486397
16996,1378,1306,102,2.3246997974421717
16997,1241,1764,113,2.0872630542009474
16997,825,1278,141,1.1393845413034163
16997,1392,1634,124,1.2751628206887713
16997,1001,1771,140,2.157428339325463
16998,819,1360,191,2.9419651558118947
16999,1422,1969,146,2.6297991794674056
16999,1126,1646,123,1.5367343178545618
16999,861,1601,103,1.3418239153027411
16999,620,1187,195,2.381028589575835
16999,1083,1149,108,2.9653054886302868
16999,1194,1019,189,1.8682324788511693
16999,1158,1156,128,2.9043385330987337
17000,533,1495,140,1.0313817576689255
17000,517,1695,130,2.470572272200366
17000,906,1457,128,1.2130113141685919
17001,896,1015,135,1.208123293566143
17002,1014,1973,197,2.7096017723554535
17002,1122,1058,151,2.4332466681766185
17002,992,1642,197,1.3528373810654353
17002,658,1067,156,1.389847715149001
17003,941,1167,113,2.6984313613466444
17004,749,1635,120,1.4476161207520586
17004,1323,1156,186,1.884628168938502
17004,659,1077,173,2.483456707287264
17004,1341,1810,161,2.719970105934956
17004,751,1846,183,2.83488517665568
17004,670,1056,169,2.375978160189053
17005,690,1456,162,1.1889654277165722
17005,756,1836,143,1.5173333828142428
17005,1212,1631,165,1.907426146469835
17005,765,1246,164,1.669575909956544
17005,1087,1362,138,2.6083043210024233
17005,1040,1731,136,1.8698968918042744
17006,748,1060,187,1.9418166190539177
17006,1415,1495,113,1.152738880200518
17006,1278,1969,190,1.960336869106955
17006,919,1441,118,1.9818652955308318
17006,1454,1519,180,1.6407095210535803
17006,734,1062,124,1.9511709980772172
17006,678,1506,197,2.000999382973493
17006,699,1448,115,1.8779294844748258
17006,1062,1249,102,1.4672480757066229
17007,1269,1801,191,2.934739056305354
17007,1343,1037,151,1.1497562235845509
17007,992,1813,154,1.1989675191410776
17007,1376,1391,184,1.6642456979677838
17007,1217,1695,122,1.0327397125417868
17007,1247,1953,190,2.934016029564683
17008,944,1495,154,2.1399340558812034
17008,742,1859,196,1.0218651317822016
17008,1153,1542,127,2.620549530958133
17008,1311,1930,194,2.940244863347899
17009,639,1893,115,1.4624938773034586
17009,643,1589,195,1.7313020977333347
17009,1480,1477,157,1.150362012899606
17010,1024,1883,117,2.295647691386263
17010,579,1078,108,1.6358228909441823
17010,863,1342,199,2.916998352907688
17010,1092,1308,172,2.9285444138084156
17011,1213,1315,156,2.5522251510941585
17012,982,1176,105,1.770394413120654
17013,704,1111,175,1.7144209098840522
17013,651,1378,169,2.9784440714585347
17013,1179,1335,157,2.1318244904558767
17013,549,1859,193,2.742338794738436
17013,1325,1853,136,2.537193687414674
17013,881,1749,150,2.4462897176137277
17013,727,1899,147,2.7311309997037134
17014,821,1593,174,2.5149139019062092
17014,515,1617,112,1.5209025799282765
17014,1097,1886,151,1.0922218901649101
17014,1121,1934,131,1.762467865274739
17015,557,1958,172,1.3016389460550188
17015,1136,1968,185,1.4166250902693995
17015,682,1046,198,1.0417317438474611
17015,827,1671,165,2.3348284299991184
17015,1205,1035,131,2.8953931049892834
17016,995,1834,176,1.349123535940533
17016,715,1520,188,2.721908566477345
17017,1330,1691,121,1.1715363066807163
17017,780,1798,141,2.4411687154499893
17017,603,1341,179,2.390108935747171
17017,1465,1164,175,2.7850240909210324
17018,861,1916,166,1.3006041109373674
17018,853,1202,151,2.7900739303609035
17019,1059,1077,150,2.6934913567030994
17019,729,1225,136,1.764659573715396
17019,1071,1685,116,2.067060269459258
17019,1069,1238,123,2.646793373816495
17019,1207,1602,160,2.0727704000313283
17020,1252,1763,114,1.0205371831586032
17020,590,1596,191,1.7607761510830962
17020,1106,1525,106,1.1077209252764264
17021,1053,1747,124,1.3446335217581489
17021,560,1976,148,1.6254501426337578
17022,818,1231,164,1.072098494145512
17022,1380,1403,160,2.9997972228289527
17022,606,1828,158,2.465973029146618
17022,720,1250,140,1.012493016369576
17022,974,1787,154,2.264451726298234
17022,1432,1598,153,2.3981224968884005
17022,1114,1524,111,1.2276257630358673
17023,1437,1322,153,1.1772247363969905
17023,525,1416,110,2.92761490092371
17023,754,1184,170,1.0908865763093971
17023,1060,1787,192,2.5201338596410072
17024,1248,1990,188,1.2326267880217607
17024,1455,1743,164,1.0227202732929146
17024,796,1510,160,1.1250845095088564
17024,1336,1628,121,2.8763315300654977
17025,672,1473,195,1.2792221393261582
17025,763,1797,119,1.8593091083980071
17025,849,1644,111,2.0273867151672373
17025,1219,1099,175,1.7176135532259826
17026,1272,1302,124,2.122236080427673
17026,1096,1097,147,2.8724869323196867
17026,900,1609,180,2.5030661777082157
17026,1266,1814,138,1.5749601679242067
17026,1087,1764,105,2.9546297119234364
17026,822,1882,130,2.8048136283211607
17027,1004,1302,129,1.7493262034549695
17027,1293,1700,114,2.900983254101937
17028,905,1384,192,2.3080594157802365
17028,552,1227,175,1.5620312411544333
17029,719,1647,100,1.8678628920416807
17030,621,1367,111,2.043349278448071
17031,822,1707,119,1.7611876281111354
17032,873,1887,116,1.2750827335340775
17032,897,1673,124,1.5042681725841573
17032,732,1963,121,1.0047623619745563
17032,671,1178,141,2.899064340273563
17032,1161,1653,129,2.1103826895107725
17033,818,1844,198,1.4477545312450857
17033,1295,1256,160,1.070071614065922
17033,1127,1603,107,1.9590937230153949
17033,566,1022,134,2.3141699680966488
17033,943,1817,135,1.3253782330086286
17034,1438,1075,179,2.0280734620392864
17034,1276,1375,129,1.3170164483368778
17034,940,1624,115,1.1118241770217019
17034,676,1048,161,2.241332300066243
17035,1344,1048,116,1.3141909919800265
17035,733,1596,112,1.3449644721696319
17036,1031,1498,171,1.2636901047756475
17036,535,1760,105,1.6865390197578234
17036,831,1462,140,1.2804762296055456
17036,859,1512,187,1.2046309979997596
17036,1374,1783,143,2.1258716574992254
17036,870,1597,122,2.396161449325687
17037,1043,1190,146,2.968667796256834
17037,734,1262,132,2.700772256638182
17038,1352,1173,149,1.9459511125867983
17038,1362,1044,156,1.0461940692732576
17038,841,1235,109,1.3993626407615687
17038,1371,1899,135,2.706687618126524
17038,1088,1830,195,2.7715745945536825
17039,936,1429,139,1.262147941490673
17039,1040,1484,117,1.4825234840899966
17040,1256,1254,176,2.8717048605667057
17040,779,1690,128,1.3273547259541651
17040,540,1226,184,1.4448207669743074
17041,616,1007,186,2.200980088214558
17042,1105,1098,146,1.2059701038496202
17042,1446,1214,132,2.162413629374817
17043,1313,1800,153,2.668727216438829
17043,579,1834,162,2.1967335407417874
17043,1473,1913,114,2.782511648456553
17043,808,1136,192,1.7212249888770472
17043,947,1759,184,1.1340833491554447
17043,821,1130,159,1.4834813296189313
17043,929,1808,134,2.8080948030141633
17043,583,1892,195,2.471285017311888
17044,1426,1078,129,1.1379502417137135
17044,809,1935,139,2.261413737221289
17044,1432,1213,194,1.3052411364276248
17044,1034,1087,152,1.0847406734981728
17044,870,1422,125,2.891319173321886
17044,741,1557,128,2.070554448690701
17045,1178,1921,100,1.2573371299141487
17045,1073,1243,195,1.7169366008617406
17045,1347,1842,129,2.0920826141724818
17046,502,1402,134,1.5809114989013184
17046,1385,1891,150,1.8181800054805597
17046,535,1649,169,1.588423159844842
17047,985,1441,145,1.850538751893456
17047,1273,1679,180,1.5788922029906387
17047,850,1756,156,1.4068817505439999
17047,1162,1172,150,2.592232749304992
17048,681,1829,151,2.7465624215307134
17048,791,1781,151,1.9609359190888385
17048,1021,1167,182,2.233805494317204
17048,1267,1536,119,2.1155651323544977
17048,1038,1337,193,1.163774981838593
17048,694,1243,165,2.6483384317336807
17049,994,1466,160,2.4824191887253684
17049,1060,1844,120,1.3300065402623433
17050,877,1147,105,1.2708348253561572
17050,872,1813,161,2.815277119672394
17050,673,1763,130,1.0395443623840854
17051,976,1202,108,2.0764486673591787
17051,638,1006,184,2.5425534700371357
17051,1446,1477,137,2.8336629568038507
17051,653,1151,147,2.810773075832815
17052,849,1741,187,1.4555559061224843
17052,578,1451,133,1.2259508695163115
17052,1312,1375,133,1.9361726472045135
17053,724,1757,180,1.6900020668831148
17053,900,1874,156,1.782248550002533
17053,1394,1211,184,1.0213477703621632
17054,1260,1240,172,2.427769913698265
17055,859,1922,199,2.694746250678417
17055,592,1087,178,2.620413199068677
17056,1459,1730,187,2.6544557466661036
17056,1298,1906,103,2.0260022559031325
17056,1375,1084,194,2.3219463538523035
17056,1364,1583,193,1.801932570321605
17056,1086,1226,121,1.1097285762461362
17056,1444,1760,138,1.7149976986018811
17057,1369,1043,151,2.577676968426282
17057,546,1192,111,2.485213713948937
17057,1092,1836,159,2.2488159151942613
17058,853,1460,180,1.677758924465431
17058,1434,1100,122,2.790631284218776
17058,607,1663,115,2.524176223588381
17058,616,1138,151,2.2360232160793405
17058,1362,1412,194,1.9586003257663243
17058,1279,1380,167,1.6465549128229044
17058,1161,1788,199,2.180299276007144
17058,502,1279,197,1.9241657929205405
17060,850,1240,157,1.11556038680648
17060,1131,1986,169,1.4938822547380344
17060,1018,1793,114,1.6828152134367358
17061,1295,1230,181,1.2767609438665044
17061,1212,1750,150,1.4452532830063123
17061,1412,1654,196,2.9158023180740162
17062,890,1003,144,2.7785006753474932
17062,606,1724,135,2.7533070453048825
17062,1492,1441,171,1.3037187540686146
17062,742,1929,197,1.6975407621193672
17062,1097,1609,139,1.844322996681049
17062,1018,1676,187,1.2341786945411068
17062,1335,1482,102,2.471182696681976
17062,965,1229,190,1.435382660191209
17062,655,1947,163,2.8212307982545135
17063,1270,1046,118,2.7793431962937163
17063,1458,1149,162,1.8589496087672772
17063,726,1987,144,1.9383610705220287
17063,888,1964,157,2.3628040756912068
17063,815,1449,193,2.562055947092065
17064,939,1538,115,1.1429126337439148
17064,703,1846,182,2.498558004860256
17064,967,1413,185,2.513907334671235
17064,1270,1980,149,2.7678011903031683
17064,1230,1250,143,1.2652888455008453
17065,556,1639,155,2.114121176529491
17065,645,1631,129,1.6020885985662527
17065,795,1772,179,2.972719841112431
17065,1005,1565,140,1.5905472963581775
17065,1437,1898,167,2.059642302688749
17065,694,1188,181,2.706097418780056
17065,932,1073,158,1.2425573114575301
17066,583,1202,188,2.627510317736916
17066,591,1283,139,2.7332397019032952
17066,924,1889,171,1.4339187834199862
17066,866,1396,197,2.761764840303179
17066,885,1127,121,2.6696764312048353
17067,654,1387,168,2.133882867598202
17067,585,1508,156,2.061624032737394
17067,706,1072,156,1.1788781101127945
17067,734,1914,157,2.8807693250796333
17068,775,1641,129,2.3109801680313016
17069,591,1235,128,2.8943236433522936
17069,803,1282,124,1.081888393192732
17069,711,1683,189,1.7670805247097268
17069,665,1448,142,2.2569211752293836
17069,1284,1443,118,2.3723774413423517
17069,872,1080,139,1.085461559251466
17069,516,1513,157,1.9963903925932593
17070,724,1409,180,1.1231545515341264
17070,984,1454,189,2.3433920399932173
17070,1274,1547,185,2.314868356185622
17071,536,1365,176,1.1390142697335532
17072,1480,1966,132,2.130816122972048
17072,543,1002,166,1.6610838777591608
17072,1464,1242,114,1.8267063747753671
17072,935,1817,134,2.270464363494897
17073,1480,1553,149,1.680625711947537
17073,608,1458,113,1.411001050598224
17073,791,1206,139,2.99202703176054
17073,689,1645,166,1.2847321325515795
17073,1257,1763,125,1.8613999215091743
17073,1195,1781,187,2.277812718882238
17073,1272,1847,186,2.6015602034019985
17074,931,1873,129,2.3135812046044153
17074,1194,1753,119,1.723021754383185
17075,771,1914,161,2.903457722149825
17075,792,1303,151,1.673604629322526
17075,1315,1914,163,1.0118202661821851
17076,829,1576,102,1.4055248244109835
17076,1395,1949,198,2.0691977465749583
17076,1400,1083,174,2.9639989726957023
17076,560,1255,158,2.701880821512418
17076,844,1002,109,1.767391722885901
17077,942,1198,185,2.275241306005154
17077,1081,1298,192,2.7143677096980445
17078,1268,1199,190,1.4941353684193717
17078,1262,1807,113,1.1136793809527505
17078,704,1764,105,2.496725033366229
17078,1289,1058,134,2.3810000322830307
17078,969,1528,161,2.357149349260912
17078,1204,1430,155,2.9245620113348876
17079,787,1070,108,2.8810121156620814
17079,509,1844,136,1.9525978232815406
17079,1184,1975,131,2.2261926058666868
17080,1138,1942,173,1.627231450485961
17080,645,1387,192,2.965759094193926
17080,1314,1246,111,2.3094131055595484
17080,748,1676,130,2.796867090114165
17080,570,1812,180,1.4465773540002531
17080,1204,1944,170,2.3628766617925123
17080,698,1385,195,1.0759360167920722
17081,1411,1381,196,1.356190361077896
17081,1049,1358,145,2.8035274379949495
17083,1188,1534,112,1.567641172846933
17083,1461,1195,112,2.698017086471526
17083,1336,1896,174,2.909761864906102
17083,1317,1124,130,2.7357043869661104
17083,1416,1414,173,1.887608041678968
17084,1350,1515,103,2.8774964937512353
17084,1017,1767,132,1.604167976835877
17084,703,1832,100,2.212131505203595
17084,723,1707,169,1.7264400854897848
17084,690,1189,110,2.041106252144324
17084,772,1450,163,2.808247518795593
17085,1386,1859,178,1.3206979262000715
17085,1057,1372,112,2.8680193666902847
17086,1196,1041,137,2.2042670778869504
17086,517,1557,149,1.1779631620825661
17086,658,1112,131,1.7807474708562667
17086,1139,1141,167,1.1176989436770657
17086,668,1578,160,1.1538475445945315
17086,1485,1902,144,2.1767599992048474
17087,1438,1634,145,1.1264253303012477
17087,577,1496,118,2.9975337916469664
17087,1473,1899,151,1.2068308857078975
17087,1203,1605,196,1.4429266713744486
17088,1039,1808,153,2.8018946028500205
17088,1041,1653,187,1.2492487863815165
17088,561,1184,133,2.2376760850745665
17089,1146,1436,192,1.9574207905197067
17089,854,1660,155,2.3736901053929564
17089,900,1810,148,1.0464577657728382
17090,1315,1571,171,1.350294242748918
17090,1136,1306,163,2.711974350595412
17090,1243,1786,123,1.2917155762093555
17090,906,1105,132,1.5407464821774535
17091,1261,1764,160,2.345322537264204
17091,655,1082,148,1.8811605352397445
17091,629,1302,173,2.299086500234222
17091,783,1067,166,2.9020447812269916
17091,914,1498,129,1.1111323714950014
17091,770,1081,111,2.2108266825116383
17092,913,1207,103,1.4456509336011116
17092,1460,1013,186,2.9837568492924995
17092,916,1095,155,1.5694123018864765
17092,645,1655,174,2.129847005592546
17092,522,1741,115,1.1852029637010126
17093,1349,1782,159,2.8725901259568083
17093,729,1226,140,1.4131225310870699
17093,908,1095,167,2.466684304948668
17093,1188,1704,114,1.875326246690052
17093,1176,1028,162,1.4264588002519072
17093,833,1647,157,2.6071291217386516
17093,1326,1316,104,1.5310163618431034
17093,1344,1286,130,1.1664196512853815
17094,1222,1674,102,1.9048999321104465
17094,1104,1725,158,2.5789224382315443
17094,1376,1405,121,1.8989470028619095
17094,945,1655,146,1.781504619961178
17095,514,1360,100,2.1093168923867536
17095,525,1172,166,2.5604682585755025
17095,1391,1925,168,2.4570494801932616
17095,1475,1851,170,1.7303981064814258
17095,506,1957,199,2.7903094199288407
17095,1227,1535,151,1.8452745135476956
17095,647,1796,155,2.585298229888571
17095,628,1105,132,1.906031649319505
17096,1448,1434,144,1.1398925525241679
17096,1233,1474,112,1.0354747410532081
17096,819,1428,136,2.049548019186256
17097,559,1688,103,2.364708528692
17098,591,1831,131,2.09972104672985
17098,802,1715,126,1.7553765735867415
17098,764,1211,102,1.1689572367501335
17099,871,1658,143,2.2326607978247113
17099,1047,1616,138,2.5496403201665814
17099,941,1088,133,1.4772274022534684
17099,606,1226,170,1.1423708760364908
17099,609,1643,176,2.5395978240337866
17099,1105,1113,192,2.8169214989341715
