28107,697,1070,168,1.3537098535331795
28107,528,1692,165,1.7344280859600747
28107,1325,1411,131,1.6264051117370883
28108,937,1159,108,2.3036749278505604
28108,1371,1345,121,2.989018007805366
28108,1156,1898,108,2.7518299988387582
28108,760,1785,120,2.739011566075285
28108,1039,1325,197,2.274330415293905
28109,1301,1615,130,1.661154450301081
28109,1335,1927,183,1.4661981663191763
28109,1186,1641,121,1.1456596466690938
28109,587,1147,162,1.3282661878126367
28109,1242,1438,138,2.610983151866841
28109,791,1422,116,1.7199963030616805
28110,1334,1369,115,1.9431207708698484
28110,1487,1215,189,2.418031928603928
28110,1403,1890,126,2.294755275677475
28110,727,1582,178,2.716131850336796
28110,744,1490,148,1.2463023255057897
28111,1336,1714,166,1.6662170067239823
28111,1015,1852,191,2.3945363455699153
28111,1021,1251,192,2.137682121927625
28111,631,1280,175,1.6591319684713055
28111,1274,1679,169,1.1127057190189023
28111,597,1821,185,2.46436650171903
28112,1480,1518,158,2.6302317750109343
28112,814,1233,188,1.2105446757817568
28112,779,1685,121,1.1583947031422142
28112,1206,1620,157,1.9153838216322014
28113,1157,1360,168,1.8412783441483036
28113,1053,1991,176,2.746956816038364
28113,1285,1603,108,2.1265336392666754
28113,598,1764,125,2.7773513193225043
28114,764,1289,107,1.0306192858271754
28115,1244,1641,187,2.675026441914492
28115,1446,1788,168,2.017442712641485
28115,1109,1898,140,1.6056183379869167
28115,537,1555,105,2.303300178659084
28115,1475,1789,100,2.600573107967427
28116,642,1190,191,1.1837092854933933
28116,1228,1537,145,1.8755961617657273
28116,1498,1303,156,2.4812781235827868
28116,1081,1120,153,2.040351153434202
28117,1124,1365,157,2.423057478980504
28117,1193,1583,140,1.7914360870873423
28117,688,1863,115,2.353947145986382
28118,957,1234,196,1.2664642553455352
28119,1483,1166,149,1.6439771935814735
28119,1370,1892,135,2.1902528425746013
28119,1174,1941,178,1.367209818645355
28119,1079,1745,170,2.775507897575446
28119,513,1774,191,1.453261059473669
28119,604,1111,199,1.69979740636455
28120,1152,1070,127,2.564800422756002
28120,1023,1312,156,2.0008180534806486
28121,932,1254,137,1.9818128203858971
28121,537,1971,157,2.3908155206924233
28121,1146,1024,182,1.121841283792046
28122,1136,1688,117,2.597927094041326
28123,952,1497,131,2.931227059881233
28123,807,1870,136,2.7580175557353
28123,1447,1653,174,1.0429167011343001
28123,755,1059,135,1.9586826812311136
28123,1358,1958,174,1.8910194548557269
28123,1056,1812,137,2.1618524248211566
28123,1382,1413,158,2.5313327639270438
28124,736,1643,169,1.6979205855456194
28124,1015,1852,180,2.5226564236650915
28125,1440,1007,151,2.8431801214155983
28125,915,1820,140,1.7820678844447417
28125,726,1194,161,2.8205324580024116
28125,910,1193,168,1.499408287736839
28125,1387,1507,101,2.171956389547616
28125,891,1005,151,1.3235242071853794
28125,777,1111,154,2.5189302606140203
28126,554,1592,173,1.0613957168266341
28126,843,1348,172,2.9484873749679066
28126,1077,1938,115,1.2585824514769481
28126,707,1927,148,2.709654511715084
28126,1028,1460,150,2.291851289616398
28126,975,1647,166,2.1838876790314767
28127,826,1096,108,2.0461862175143635
28128,654,1799,110,2.688737863233346
28128,571,1842,186,2.7216328702841706
28128,1282,1686,131,2.6231679511350547
28128,636,1481,186,2.3276749058834634
28128,1134,1401,136,2.786718404042169
28130,909,1409,130,1.7604244135593654
28130,937,1880,110,2.074632449550567
28130,1281,1895,143,1.601153768414918
28131,986,1690,163,2.931460006442495
28132,597,1282,169,2.6021802090873525
28132,1041,1925,162,2.212269326079574
28132,978,1339,189,1.7836055407309683
28133,511,1101,106,1.3732706608677818
28133,1374,1497,110,2.273696372002206
28133,1202,1374,137,2.930468308179283
28133,1456,1502,148,2.0432811749305984
28133,947,1160,114,1.002666194218731
28134,793,1029,123,1.8633658934303812
28134,1229,1839,187,1.1011630267366264
28135,1484,1376,167,2.6542934686517397
28135,676,1950,112,1.1350138269221623
28135,613,1291,143,1.04184603611318
28135,676,1651,150,2.737768386605018
28136,648,1438,167,1.5198022720575401
28136,1144,1349,100,2.9636144732907117
28136,1136,1665,143,2.875481450467614
28137,1040,1027,189,2.9462440317981047
28138,1219,1923,167,2.7852736989378224
28138,1283,1928,166,2.096751088583545
28138,839,1817,194,2.7804151541691136
28138,628,1095,185,2.297869011170362
28138,929,1768,199,1.5121491209991424
28139,696,1093,188,1.139371697512414
28139,661,1073,124,2.232777446761073
28139,1068,1011,175,2.9109761486917938
28139,1387,1305,185,2.3016974246063584
28140,534,1974,134,2.301211760093011
28140,1038,1353,108,1.8150340791992883
28140,1059,1777,182,2.4670845886637514
28141,1281,1670,180,1.3040327314532107
28141,535,1276,124,2.7173899881550847
28141,671,1017,162,2.203141914730918
28142,596,1689,198,1.9439355698459084
28142,988,1928,100,1.1942394371184286
28142,944,1408,137,1.240454096260778
28143,967,1350,190,2.221358988607896
28144,1031,1880,103,1.3601618507802486
28144,1238,1668,166,2.909156083536507
28144,1427,1771,127,2.7559806781323095
28145,1109,1974,156,2.9318519671148024
28146,1147,1515,119,1.6339199191786427
28146,1449,1879,182,1.6703331088956535
28147,1071,1904,144,1.2907407686965848
28147,684,1783,126,2.8862815360953773
28148,515,1143,172,1.3017048671088685
28148,1211,1576,175,1.2171436426736009
28148,1252,1275,183,2.5405946796735153
28148,729,1392,154,2.286314806212901
28149,1027,1053,161,1.3311319321524713
28149,1487,1812,140,2.8090523920284127
28150,533,1627,130,2.358517346394329
28150,997,1934,153,1.8960035411316274
28150,624,1595,112,2.990246556024965
28151,691,1700,154,2.5300588837598776
28151,1245,1542,131,1.0425360548361906
28151,1056,1898,181,2.364418753217642
28152,1001,1192,145,1.9766843954815094
28152,830,1061,178,1.765031969024685
28152,746,1142,131,1.3787505706167567
28153,791,1869,122,2.4812003286688284
28153,921,1103,197,2.0141607562725024
28153,1424,1816,100,1.496305098265818
28153,688,1096,120,2.3942380507576457
28154,566,1169,188,1.9016779726720132
28154,1130,1287,124,1.0625419408174943
28154,1342,1850,196,1.7463232832771303
28154,1280,1960,148,1.3057999387601649
28155,1029,1474,195,2.2945623769565486
28155,1042,1855,163,1.0257977604159245
28155,1353,1874,125,2.675604742475598
28156,956,1411,158,2.4957551782553473
28156,1345,1641,159,1.1968550181543152
28157,1174,1585,180,2.550916800986049
28157,1001,1645,123,2.606622671860719
28158,529,1028,114,1.2334588440621561
28160,689,1932,111,2.6018521761186806
28160,563,1140,144,1.7109539065038841
28160,822,1099,124,1.7262979179873754
28161,1379,1866,148,1.4415274819891213
28161,532,1238,182,2.5043605267032962
28162,1148,1182,174,2.5952280638064034
28163,1292,1121,184,2.944759710490927
28163,752,1979,158,1.730320359590127
28163,817,1099,106,2.3175648378939697
28164,573,1749,193,2.335156940623414
28164,1430,1125,164,1.7023264343588969
28164,844,1786,181,1.4936562797809643
28164,1253,1627,191,2.430814971573855
28165,774,1589,169,2.97609632035281
28165,1499,1865,166,1.6928563394747433
28166,555,1407,142,1.7970956742736084
28166,1422,1985,158,1.3250589587172494
28166,1159,1711,194,1.0904209914637735
28166,1489,1045,161,2.905172859862827
28166,1164,1379,141,2.797564589270956
28167,1088,1605,106,2.9885047262633764
28167,1031,1410,145,2.120734971379587
28167,699,1874,123,1.354814402475521
28167,912,1169,109,1.9920291245749844
28168,1288,1070,120,1.4655218336531335
28168,1044,1928,193,1.8765124817603935
28169,1236,1091,117,1.9076649591040953
28169,733,1322,156,1.2282188332159634
28169,651,1249,132,1.090465442669167
28169,1408,1039,176,1.7704327475765347
28169,818,1092,196,1.8980101074172493
28170,1312,1787,140,1.506543035662606
28170,969,1169,105,1.6917647977828083
28170,836,1247,143,2.4439002572882176
28170,758,1115,143,1.0550061621414457
28171,657,1417,150,1.9065207560670232
28171,735,1293,137,1.0541002957997836
28171,1306,1492,142,2.599141260057637
28171,1263,1731,168,2.8377427180652157
28172,882,1203,127,2.016713994490506
28172,1136,1309,117,2.189477734997155
28172,608,1766,188,2.323995865732123
28173,1061,1986,156,1.1313770087220707
28173,544,1298,173,2.870932135098718
28173,1249,1505,184,2.0609674761801955
28173,1487,1916,160,1.8081698067467753
28173,944,1246,128,2.307137864974898
28173,746,1548,171,2.9721146691959204
28174,1477,1946,128,1.6657539388302207
28174,1200,1431,153,2.3286699336698784
28174,1254,1521,139,2.438997914228437
28174,1027,1936,145,2.262140657890183
28175,856,1119,126,2.5614378671676796
28175,1480,1737,194,2.679961591019579
28175,539,1828,109,1.0692240698361848
28175,601,1917,109,1.3620224571438573
28176,973,1016,151,1.0504880159814796
28177,716,1982,107,1.3427559290869402
28177,1449,1117,169,1.145689425779323
28178,810,1061,163,1.4311449763990194
28178,914,1949,156,2.340181545011689
28178,1475,1669,124,1.8002386381399604
28178,1260,1851,157,2.590695264848075
28178,758,1004,168,2.9645889481099266
28178,1319,1490,106,2.200972927722094
28179,1085,1505,181,1.4125240639794874
28179,1346,1276,126,1.2799391571813383
28180,1115,1095,182,2.7112655913043113
28180,913,1505,159,2.7514568870633087
28181,1459,1425,186,1.077284935464955
28181,727,1812,187,2.845210791480418
28182,1455,1952,138,1.7532666000404173
28182,995,1665,165,1.3558760963284797
28182,998,1818,178,2.5514498113038373
28183,1142,1784,145,1.8489750426946907
28183,1257,1536,178,2.1815561006695674
28183,660,1560,151,1.6565667505883197
28184,1412,1996,121,2.8718567492492664
28185,556,1953,110,1.0982582710411448
28185,1332,1764,160,1.3838825100174572
28185,1053,1752,149,2.4614486356775847
28185,693,1674,138,2.5381421094527266
28185,1281,1621,150,1.1859310722450294
28186,907,1530,164,1.9343857030345277
28186,588,1709,162,1.5867386364143443
28186,1451,1496,170,2.450140313323491
28186,1479,1419,130,1.974322049428766
28186,667,1586,145,1.2585420826293006
28187,1306,1997,118,1.4952619310161606
28187,1274,1610,115,2.33419072631441
28187,1380,1592,131,1.4585925337486032
28187,735,1714,118,2.293003487013096
28187,1294,1015,158,1.984598362374241
28188,1211,1446,151,1.4148512682256411
28188,1136,1565,170,1.0019810960298807
28188,916,1834,173,2.273875058903684
28188,805,1046,110,2.0748924228888894
28188,505,1732,196,1.9093097421673406
28188,1145,1149,102,1.2891612159204398
28189,1491,1968,117,1.43135558479663
28189,1487,1044,161,2.153812793559494
28189,1472,1288,127,2.086607550424426
28189,1419,1605,155,1.3900456208411398
28190,725,1180,133,1.9672623950077035
28190,1239,1372,147,2.2073634949010463
28190,1148,1500,179,2.7952287057461245
28191,1423,1736,112,1.8627651160233945
28191,1321,1923,183,1.3992505838583815
28191,631,1989,117,2.1866132007769368
28192,1401,1989,181,2.974015833554675
28192,1465,1719,131,1.2176516955459582
28192,888,1871,112,2.9703004057482008
28193,994,1973,187,2.3582458730352256
28193,576,1112,113,1.468036197624101
28193,1258,1208,132,2.3130703018584393
28194,1149,1478,115,2.932293054271287
28194,967,1785,126,2.0278306602542377
28195,564,1792,145,1.1511399204381922
28195,1073,1906,133,1.8827597132861529
28195,1415,1917,158,1.107132358579945
28195,1361,1730,170,2.594383309937052
28195,995,1929,102,1.579740284980065
28196,1330,1198,186,2.8057883878599403
28196,882,1378,107,2.5048193860835566
28196,1226,1635,141,1.0821362522818347
28196,1380,1041,104,1.9130445080089544
28196,904,1675,167,1.855931883616656
28196,1184,1701,154,1.028767932641601
28196,709,1640,118,1.1183657616431304
28197,538,1119,164,2.9601822509047193
28197,943,1977,106,2.5481169500550176
28197,849,1701,118,2.7574496818204546
28197,930,1343,118,2.1569794983777206
28197,709,1162,117,2.858192425987465
28197,512,1491,152,2.243341045273445
28198,632,1973,130,2.541556981102293
28198,613,1044,121,1.4651035182969663
28198,642,1840,120,2.3956060552247127
28198,843,1580,152,1.3644115110151118
28198,1044,1190,100,2.9013939130103363
28198,601,1265,169,2.187703336077335
28198,974,1324,122,2.904043982867083
28199,592,1152,121,1.2904374454383707
28199,660,1523,175,1.085495507602714
28199,1335,1401,165,2.6362914157774577
28199,899,1900,157,2.366922689652128
