18794,544,1251,138,1.7753677855676848
18794,1131,1131,175,2.307426183158838
18794,1310,1202,123,2.630441490306205
18794,529,1207,164,1.9769754985131833
18795,645,1019,191,1.8268135875742801
18795,850,1987,141,2.219024795836646
18795,1211,1097,183,2.120480887875396
18795,1421,1900,104,2.210482698401191
18796,748,1852,190,2.1230215271169297
18796,939,1680,177,1.1019772311733411
18796,803,1869,147,2.1093965934477037
18797,1260,1987,186,2.6660906601315104
18797,1450,1663,109,2.929649940169428
18797,770,1759,168,2.772212188578856
18797,1121,1982,115,2.4577266305637275
18798,1250,1301,136,2.7201014942098403
18798,1193,1396,167,1.1100668373568252
18798,1436,1086,179,2.41043691404647
18798,1190,1840,100,1.1174031771396333
18798,516,1775,131,2.617018929893182
18799,1288,1507,190,2.496376059439182
18799,1149,1679,166,2.9952526400563064
18799,1160,1192,174,2.3882441801116627
18801,592,1831,181,2.234993156342341
18801,678,1288,125,1.474831785238709
18801,1049,1801,138,2.8040704065796405
18801,1349,1906,131,1.2044293782487154
18802,1102,1524,135,1.733310455954528
18802,989,1658,122,1.5866387724212079
18802,1241,1470,102,1.5571078581872926
18802,597,1101,102,1.149034683149627
18802,546,1326,194,2.6138082415469173
18803,941,1899,154,2.07410706255993
18803,1139,1187,141,1.265347800779956
18803,1146,1287,191,2.356569898498502
18803,1141,1088,170,2.516633674332939
18803,989,1357,145,2.207850776615559
18804,699,1963,146,1.1268549398364691
18804,1112,1589,113,2.647356333358626
18804,906,1826,145,2.6038864356971807
18804,1063,1803,195,2.335893707081609
18804,1235,1430,115,2.0312212128174796
18805,797,1048,137,2.5073096835582156
18805,932,1562,129,2.6463485171975263
18806,563,1567,108,2.3104741305954692
18806,686,1428,179,2.000516483068318
18806,1416,1576,192,1.8317270733986668
18806,817,1339,133,2.590243090717016
18806,1275,1708,168,1.1408542789319887
18807,790,1351,129,2.9456515916766577
18807,838,1695,156,1.4770501092932156
18807,793,1985,137,2.6392263340253495
18807,1461,1593,188,2.6808553102267307
18808,1413,1510,177,2.918307097610122
18808,829,1781,176,2.1180648020370283
18808,572,1456,101,1.4906756333247737
18808,945,1057,103,1.8558899579063775
18808,1061,1534,126,1.6458454033012226
18808,1022,1141,178,1.0836890422120535
18808,1405,1408,109,2.883791114730518
18809,821,1578,168,2.0525541881206775
18809,1246,1968,172,2.27808140006659
18809,918,1651,110,1.0111629094127939
18809,1463,1643,161,1.3050007723900319
18809,1328,1831,128,2.4112884258688574
18809,524,1447,139,2.7627835340380593
18809,1266,1103,180,1.8872450401871579
18810,559,1109,186,2.3528471896536582
18810,1113,1801,172,1.9551095885689476
18811,1307,1326,165,2.3882585655111503
18811,761,1459,153,2.8821592408078134
18811,1271,1555,169,2.6852469085930646
18812,1084,1460,161,1.6105777020424774
18812,634,1838,121,1.855208513158358
18812,597,1277,126,1.5780782963439945
18813,609,1487,148,2.5908932673328993
18813,1239,1038,141,1.6677788169308412
18813,1420,1811,140,1.6797136743567314
18814,660,1717,141,1.872079859131647
18814,609,1159,183,2.797365745992705
18814,1262,1875,128,2.7987778043204483
18814,965,1790,113,2.0283172621219014
18814,1345,1672,143,2.463758173925805
18815,850,1541,130,2.7385110115126174
18815,1151,1342,193,2.3153480294744386
18815,1401,1961,128,2.772803578466163
18815,918,1386,126,1.286109500073295
18815,647,1701,152,2.203804600688595
18815,784,1657,102,2.1173935342289933
18815,1091,1437,150,1.3614664831177241
18815,876,1303,199,1.1742670603975929
18816,743,1798,177,2.571470936233977
18816,1019,1107,161,1.7179785263085359
18816,802,1513,194,1.9365146559649844
18818,1183,1500,109,1.4311875612904843
18818,1262,1353,130,1.232801091735624
18818,545,1163,193,2.985626185994932
18818,1266,1849,127,2.5212658046490484
18818,1435,1716,155,2.5595051219891523
18818,994,1032,107,1.8693322361523736
18818,924,1374,134,1.3769626738423122
18819,730,1322,112,2.512596446515422
18819,918,1815,162,1.132752019186745
18819,1164,1884,108,1.8327598966361331
18819,678,1727,108,2.2163880727549925
18820,718,1918,152,1.7649203522309769
18820,1385,1272,154,2.3916347683070835
18820,592,1083,119,2.317248257990779
18820,782,1750,112,2.719298494806775
18820,788,1738,159,1.5198917947123571
18820,603,1116,171,2.047468826858228
18821,1370,1150,150,2.6341296214278893
18821,1425,1457,121,1.1622155019112068
18821,1390,1144,100,2.31585946012489
18821,1495,1442,102,2.453319161600379
18821,739,1931,153,2.6660758279499466
18822,1265,1889,114,1.1292685774510904
18823,575,1382,142,2.7734895737786576
18823,1059,1937,156,1.6272723841994876
18823,1361,1359,192,1.0000205792692578
18823,653,1196,134,2.140374974958668
18823,1392,1943,172,2.339549091068391
18824,1480,1301,118,1.8469576006561113
18824,686,1101,142,2.2488422582343155
18824,1419,1039,169,1.686769683455962
18824,615,1215,123,1.2853773589073894
18825,552,1209,120,2.0067182896566442
18825,736,1948,175,2.1700906056464415
18825,984,1748,119,2.7018661447349706
18825,1362,1446,133,1.9238385619053002
18825,734,1004,149,1.3060355037356712
18826,592,1301,184,1.8912770820569422
18826,1168,1374,187,2.609500888647025
18827,1218,1234,146,2.644708975370807
18827,1220,1145,160,2.6537569299044286
18827,720,1391,190,1.1776927079652575
18827,1172,1224,179,1.3651875861677691
18827,1263,1726,194,1.2077400153430653
18828,1356,1253,104,2.8136028191826767
18828,1021,1569,146,1.1354303960116678
18828,567,1988,172,1.6500946537747085
18828,671,1176,134,1.957983947995435
18828,1239,1863,116,2.814339601690664
18829,1001,1259,170,2.904788726082626
18829,1339,1135,124,2.393550134550484
18829,1200,1392,164,1.7481993878587303
18829,641,1392,185,2.7538658581184934
18829,601,1638,187,1.523108024175248
18830,500,1959,160,2.830181340375362
18830,604,1584,174,2.4556766637774494
18830,1199,1515,152,1.2267668042561817
18830,1097,1627,103,1.2369751172930008
18831,591,1127,127,2.0734163650703707
18831,587,1482,150,1.851911944888827
18832,783,1509,176,1.1866433373190148
18832,791,1180,156,1.3286102511600015
18832,585,1827,137,2.039814772479228
18833,1466,1360,180,1.8345168275709356
18833,1490,1648,125,2.8017944063958913
18833,836,1130,183,1.8616835522632842
18833,758,1834,198,1.6562209546510194
18834,576,1936,175,1.0469859942094326
18835,1051,1214,192,1.0648365239107473
18835,1254,1619,126,2.3338297618038624
18835,796,1444,184,2.157930468511487
18835,1383,1177,117,1.969608585342127
18835,680,1130,163,1.9145891772052486
18835,500,1464,155,2.6098366224945995
18835,1259,1936,169,2.3532726605644463
18836,831,1406,130,2.3260818476107836
18836,1487,1473,177,2.0543153186933143
18836,872,1533,145,2.908865208593415
18836,809,1503,197,2.1346419623486472
18837,1175,1446,133,1.7814763500576667
18837,882,1581,168,1.622504013722446
18838,783,1028,167,1.6214055919482124
18838,1480,1393,129,1.2395729173391905
18838,731,1761,125,1.3252503764799881
18838,1188,1658,120,1.186404865984925
18838,1425,1919,146,1.4644308032836375
18838,786,1949,129,1.6380377789876621
18839,1353,1163,136,2.6299364150251985
18839,675,1357,165,2.4770078393812356
18839,1073,1445,194,1.1649998657314253
18840,709,1302,130,1.4516620255637698
18840,1318,1888,103,2.624021728914286
18840,593,1876,179,2.4486905785637005
18840,1324,1510,122,2.393240622478772
18840,803,1057,194,1.647059986021473
18840,702,1149,107,1.078637498645408
18840,1131,1450,167,1.2901347770909921
18841,951,1692,147,1.5604253755693804
18841,1078,1019,142,2.8269827295732015
18842,970,1654,113,1.9349885737904549
18842,571,1517,104,2.776126607908332
18842,1028,1426,196,1.8797153655138537
18842,594,1923,138,2.0766572550084605
18842,906,1844,113,1.5945658564594374
18843,721,1544,113,2.71684048893401
18843,1414,1131,144,2.0815662400651167
18844,852,1534,178,1.6092973065300995
18844,1154,1878,104,1.6359048780186682
18844,1164,1687,192,1.5189668128227887
18844,1476,1121,154,1.664765652359023
18844,1034,1074,120,1.4059560345036342
18844,811,1929,140,1.6291540040179957
18844,1267,1077,100,1.9209580391834877
18845,1169,1019,170,1.8338754350041455
18845,1382,1074,111,1.4299169221810277
18845,628,1761,179,2.34768846270119
18845,797,1254,125,2.167280382559113
18845,1246,1440,104,1.0255824758142118
18845,537,1982,165,1.3448022242842872
18846,1278,1415,122,1.6684577544544845
18847,564,1809,165,1.6755615086245588
18847,1199,1194,150,1.2153408373343737
18847,1091,1111,103,2.7924373569484846
18847,1156,1465,164,2.0401658667578575
18847,1475,1853,180,1.5048010809159107
18847,754,1677,167,1.1257005352050151
18848,1289,1135,183,2.5827051258786016
18848,1309,1831,156,1.7934343378199793
18848,818,1246,100,1.2735335803148937
18848,686,1609,176,2.743515054020937
18848,714,1448,188,1.9242358609047083
18849,1428,1778,183,2.9402027166462683
18850,883,1765,132,1.9228346008221116
18851,952,1923,112,2.574971248503661
18851,1150,1701,131,2.461430181607716
18851,790,1229,163,1.7694940732380955
18852,1301,1859,146,1.3557989711403928
18852,1104,1014,173,2.1847087641913894
18852,1297,1165,191,2.758698913207242
18852,919,1191,114,1.75635493552205
18852,508,1621,154,2.4961991045326526
18853,794,1633,113,1.876470899990158
18853,1112,1879,139,1.6342317632231598
18853,966,1411,184,2.3850783410307503
18853,906,1365,121,1.9632409366677903
18853,661,1028,105,1.7864016709347035
18853,1198,1964,113,1.0975167270382156
18853,1397,1383,196,1.0726004205767032
18853,1090,1158,166,2.8870009872160267
18853,799,1872,197,1.9708738963803762
18854,1119,1900,194,1.4563631723600756
18854,964,1874,164,2.7387370705156284
18854,1217,1278,136,1.2503963697809726
18854,512,1252,118,2.5104648348911454
18855,624,1847,120,1.6375366918410408
18855,1009,1953,177,1.5693812905941986
18855,951,1905,170,2.1367005942972197
18856,884,1363,131,1.4374106340968407
18856,1252,1551,120,2.4126132749221574
18856,1234,1026,102,1.7343349772101189
18857,1492,1444,139,1.8145201142860712
18858,559,1332,164,1.4463854124101425
18858,732,1292,162,2.9246606756259976
18859,615,1327,124,2.9191132809400075
18859,1334,1458,171,1.9478556262644717
18859,594,1234,141,2.7798007071442576
18859,853,1226,169,1.9063511560995055
18860,1093,1602,192,1.8020150857613235
18860,780,1393,132,1.7737371398110429
18861,647,1900,128,2.926159370062769
18861,632,1627,143,1.8882941082224811
18861,1473,1359,168,2.44327492465571
18861,1359,1213,167,1.5089974097337258
18862,643,1268,105,2.632840257178507
18862,1277,1997,192,2.939433793086284
18862,963,1753,143,2.354543728823094
18862,588,1561,167,1.0478720665459513
18863,999,1913,104,2.407118956904883
18863,1415,1641,152,1.6395834766818878
18863,1277,1031,108,1.5059587724350016
18864,1482,1727,162,1.4555630664334698
18864,518,1405,100,2.6009313448246743
18864,901,1991,175,2.8256304920153434
18864,992,1251,138,2.3163008096792215
18865,1382,1530,184,1.1170227188752397
18865,708,1247,198,2.754389684840893
18866,1367,1880,181,2.9301961710134545
18866,1201,1513,155,2.728994990059438
18866,1093,1619,152,2.693605566631006
18867,1174,1221,159,2.9702538018851796
18867,1406,1618,123,2.888551475119616
18867,1224,1203,189,2.738317393253848
18867,1219,1145,151,1.980119394644805
18867,814,1114,193,2.2026205011913254
18867,1249,1011,108,1.199819324852748
18867,901,1744,175,2.2638894746163403
18868,675,1812,167,1.1854634862351772
18868,735,1999,148,2.3528259746629754
18868,1402,1739,184,1.7158222875749587
18869,525,1294,117,1.0268780837740117
18869,930,1392,136,1.5344138147933966
18869,1090,1135,141,1.2595047000931912
18869,1484,1756,109,1.4977873264458128
18870,784,1792,104,2.5409648986758526
18870,953,1198,192,1.8604437582322388
18870,844,1131,160,2.0988402231735286
18871,547,1793,179,1.1299899001442741
18871,662,1415,148,2.7898708450544154
18871,978,1770,120,2.403116185041472
18871,1422,1198,184,2.584219826363361
18871,1398,1206,168,1.3321668341212205
18872,860,1903,103,1.8890214111164445
18872,1442,1972,195,2.3154989716508
18872,1072,1545,125,1.0696293310089466
18873,1303,1253,165,1.0878284430312084
18873,1002,1652,164,1.0710396480841782
18873,1059,1399,146,1.1191587532076943
18873,1354,1945,159,1.7875655081857167
18873,511,1230,174,1.1128214110173762
18874,986,1012,153,2.7257274923351025
18874,544,1601,135,1.5341586949662611
18874,973,1613,169,2.7176814386503496
18874,1045,1743,119,1.5917524074392777
18875,1158,1442,174,1.6921854441008672
18875,1337,1793,187,2.715818818105012
18875,969,1018,108,1.0216510238841645
18875,1200,1279,132,2.971927212613913
18875,916,1627,143,1.2073967777550432
18876,1344,1834,174,1.3816589973521252
18877,666,1124,182,1.0452614457689156
18877,1269,1968,117,1.427661068849574
18877,908,1139,124,2.267717672042963
18877,956,1976,106,1.4460912071829248
18877,1296,1537,159,1.7180161567959074
18878,1464,1102,117,2.5293402312237
18878,1048,1270,112,2.145761732160934
18878,1086,1315,127,2.8764635985003624
18878,1174,1330,168,2.2627225856834663
18878,1486,1937,139,2.1583983765373356
18879,1166,1314,152,1.587042324970523
18880,1345,1775,145,1.1594336305985773
18880,762,1552,118,1.0558896599867453
18880,1419,1466,163,2.563818655474341
18880,540,1255,101,1.9933463837165766
18881,1368,1762,146,1.0983711081128704
18881,1117,1380,104,1.1445783822541515
18881,1033,1205,140,2.7085977415856943
18881,1261,1220,180,1.7811459167991388
18881,834,1704,129,1.6590690238613635
18882,656,1865,157,2.9798614275927093
18882,690,1170,174,2.6902409335225803
18883,872,1324,165,2.3869401731410678
18883,975,1671,166,1.2008391364616182
18884,1241,1258,101,2.7183865542565004
18884,914,1262,106,2.0804904609697985
18884,1407,1753,165,1.937596777103687
18884,1430,1316,156,2.876832109141027
18885,1339,1696,104,2.571309742248099
18885,1275,1382,141,1.7849462288325957
18885,526,1424,176,1.4158900743751752
18886,990,1323,141,1.4960435732355601
18887,1326,1122,100,1.5365704010464794
18887,1475,1605,151,2.9102877522836925
18887,589,1281,185,1.7884287494341602
18887,684,1933,121,1.3848175490420966
18888,935,1572,157,2.780513563298715
18888,1373,1086,174,1.4646352245294285
18888,1085,1344,115,2.5160730673904945
18888,1291,1614,123,1.9624303929045113
18888,845,1357,148,1.6079211768874573
18889,568,1767,153,1.9051408825125689
18889,679,1342,117,2.6493034079619977
18889,798,1471,185,1.8072582437017237
18889,801,1730,118,2.9471880300111666
18890,789,1886,162,2.5514598304960385
18890,1080,1039,118,2.6582807205895147
18890,695,1314,113,1.3519290675992373
18890,694,1537,150,1.8895797351994568
18891,947,1959,168,1.1372843634206165
18891,959,1342,153,1.0858974283780443
18892,712,1558,180,2.992104811763575
18892,1268,1598,133,1.4670993799576335
18892,1045,1666,181,1.0766774326613988
18892,900,1860,104,1.1483802856287084
18892,846,1245,168,1.458475726265237
18893,1043,1604,100,1.7872561068654866
18893,1459,1581,197,2.6524078316118036
18893,942,1553,131,1.3568413722657864
18893,1147,1387,156,1.465781457192475
18893,583,1013,154,2.9867230307105954
18893,851,1754,176,2.1738376838801674
18894,758,1862,196,1.443414054271204
18894,1457,1902,111,1.7944453853875022
18894,788,1727,157,1.59748895974044
18895,728,1404,146,1.3498632872096907
18895,1139,1131,111,2.1098161817253995
18895,1259,1003,198,2.1922888412025143
18896,666,1443,188,1.6971854878927988
18897,535,1061,102,2.2377517051717883
18897,730,1841,154,2.934932261500998
18897,833,1137,109,2.7404988091885683
18897,1140,1837,174,1.544987881234655
18897,1439,1687,147,2.3335334244473525
18898,618,1365,154,1.3886219225662795
18898,1047,1131,194,2.4648669732027546
18898,716,1438,131,2.5618683297324685
18898,832,1210,146,2.3567360532023516
18898,911,1583,141,2.03484161467758
18899,1038,1985,182,2.294275170790037
18899,769,1476,141,2.7902326924404273
18899,1463,1425,139,1.3457521202824734
